Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,14,,58,0,16.1,6.5,22.2,29.4,,,,
2,18.9,26,12,,67,0,16.1,5.2,24.1,31.7,,,,
3,18.3,26,13,,73,0,15,8,33.5,42.4,,,,
4,8.4,13,5,,81,0,15.4,8,24.1,33.5,,,,
5,8.3,18,1,,60,0,14.6,2.8,13,,,,,
6,10.3,16,4,,68,0,15.6,5.7,22.2,35.2,,,,
7,8.8,14,5,,81,0,15,1.1,9.4,,,,,
8,16.1,23,12,,74,0,13.4,3.9,16.5,,,,,
9,17,26,9,,60,0,16.1,4.6,16.5,,,,,
10,19.3,26,13,,63,0,16.1,4.3,14.8,,,,,
11,19.3,27,14,,82,0,15.9,6.7,29.4,,,,,
12,22.3,29,17,,79,0,10.6,4.3,18.3,25.9,,,,
13,20.4,26,16,,82,,13,4.4,27.8,,,,,
14,17.4,24,14,,89,,10.6,5.4,16.5,,,,,
15,15.3,18,13,,91,0,13.7,10.2,27.8,35.2,,,,
16,12.6,16,11,,91,0,15.3,5,22.2,33.5,,,,
17,8.9,12,8,,91,0,14.5,8.3,16.5,29.4,,,,
18,9.3,12,8,,89,,12.9,5.4,13,,,,,
19,13.1,19,11,,84,0,10.6,7.2,13,,,,,
20,15.8,24,9,,77,0,10.3,3.5,13,,,,,
21,18.8,27,12,,75,0,12.4,2.4,9.4,,,,,
22,21.6,29,16,,72,0,14,4.1,18.3,25.9,,,,
23,19.5,27,15,,83,0,15.9,8.3,20.6,35.2,,,,
24,20.2,24,16,,82,,14.6,4.4,29.4,,,,,
25,20.7,29,14,,77,0,13.2,4.6,16.5,,,,,
26,23.8,28,17,,59,0,15.6,6.9,35.2,,,,,
27,18.1,23,16,,89,0,14.5,3.9,11.1,,,,,
28,20.3,27,14,,77,0,14.8,3.1,11.1,,,,,
29,23.1,31,16,,67,0,16.1,3.3,11.1,,,,,
30,23.9,33,17,,69,0,15.9,0.9,9.4,,,,,
31,25.5,33,18,,66,0,15.4,4.3,13,,,,,
