Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.2,0.9,1025.8,29,0,9.7,5.6,14.8,,,,,
2,14.5,20.5,3,1025.9,51,0,9.7,5.2,13,,,,,
3,15.6,23.2,3.4,1024.9,41,0,9.7,1.1,5.4,,,,,
4,16.5,22.2,4.5,1022.6,54,0,9.7,6.7,9.4,,,,,
5,16.8,23.5,5.3,1020.8,49,0,9.7,2.2,11.1,,,,,
6,17.8,24.7,7.9,1014.9,42,0,10,4.4,11.1,,,,,
7,11.8,12.7,10.5,1020.3,81,7.11,9,3,14.8,,,,,
8,12,15.7,7.1,1022.7,74,0,10,3.3,9.4,,,,,
9,12.9,18,4.1,1030.6,71,0,9.2,7.8,18.7,,,,,
10,15.1,20.2,8.8,1029.8,64,0,9.2,1.5,3.5,,,,,
11,16.4,24,3.7,1028.3,48,0,10,2.2,7.6,,,,,
12,18.4,25.7,4.9,1028,43,0,10,2.2,7.6,,,,,
13,16.4,24.2,6.1,1024.3,47,0,10,12,25.9,,,,,
14,15.3,21.7,4.2,1027.4,52,0,9.7,5.9,11.1,,,,,
15,16.9,24.7,2.3,1025.6,36,0,10,6.3,14.8,,,,,
16,19.4,28,4.2,1021.5,30,0,10,1.9,7.6,,,,,
17,19.4,25.5,5.2,1019.2,27,0,10,10.4,18.7,,,,,
18,14.7,19.5,4.2,1020.8,54,0,10,7.4,18.7,,,,,
19,12.7,16.6,5.3,1021.6,67,0,8,1.5,7.6,,,,,
20,9.8,13.7,2.2,1025.5,70,0,8,5.2,11.1,,,,,
21,9.4,14.1,0.7,1025.5,68,0,10,4.4,11.1,,,,,
22,14.3,18,8.9,1024.3,64,0,9.2,7.4,14.8,,,,,
23,14.3,21.1,3.5,1022.1,58,0,10,8.5,16.5,,,,,
24,15.6,19,7,1019.7,66,3.05,9.2,6.3,24.1,,,,,
25,17.2,23,7.9,1016.4,63,0,10,4.1,16.5,,,,,
26,17.2,24,9.3,1011.8,66,0,8,8.5,16.5,,,,,
27,12.7,17.2,9.3,1018.5,55,0,8,11.1,13,,,,,
28,13.3,19.2,2.3,1024.4,59,0,10,7,18.7,,,,,
29,15.7,21.7,5.7,1021.3,57,0,10,4.1,9.4,,,,,
30,17.3,23.2,9.1,1017.2,63,0,9.7,5.9,25.9,,,,,
31,15.4,17.6,13.2,1010.4,79,0.76,10,11.9,24.1,,,,,
