Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,-1.2,1032.8,59,0,10,4.8,7.6,,,,,
2,10,18.2,-1.2,1030,52,0,9.5,8.3,18.7,,,,,
3,9.1,15.7,-0.5,1028.7,66,0,10,3,7.6,,,,,
4,8.6,16.1,-0.7,1030.6,62,0,9.7,0.7,3.5,,,,,
5,8.7,16.7,-2.1,1033.8,46,0,9.7,0,,,,,,
6,10.1,20.6,-3.4,1030.8,35,0,9.7,3,14.8,,,,,
7,9.9,18,-1.4,1029.2,40,0,9.7,2.2,11.1,,,,,
8,7.6,15,-2.5,1029.8,56,0,9.7,3.7,7.6,,,,,
9,9.2,17.5,-2.9,1021.8,38,0,9.7,6.7,14.8,,,,,
10,10.6,15.5,0.2,1017.7,56,0,10,7,14.8,,,,,
11,9.3,12.6,6.2,1024.5,53,0,10,4.1,9.4,,,,,
12,6.6,14.1,-3.9,1029.6,45,0,10,3,7.6,,,,,
13,8.6,17.5,-3.7,1029,37,0,10,4.8,9.4,,,,,
14,10.8,20,-2.9,1023.9,34,0,10,7.8,22.2,,,,,
15,10.2,17.2,-0.4,1022.2,43,0,10,3,9.4,,,,,
16,8.8,16,-0.5,1021.6,60,0,10,0.7,3.5,,,,,
17,8.8,15.6,-0.8,1019.5,64,0,10,7.8,22.2,,,,,
18,9.8,14.1,2.6,1020.8,67,0,10,6.3,9.4,,,,,
19,10,12.1,7.2,1020.3,75,2.03,9.2,19.3,29.4,,,,,
20,12.3,14.2,10.9,1014.4,80,7.11,9.7,25.9,33.5,,,,,
21,8.9,11.7,6.7,1020.3,81,7.87,9.2,2.2,11.1,,,,,
22,9.2,12.5,4.7,1021,72,20.07,9.7,13.3,22.2,,,,,
23,11.2,12.6,7.7,1014.9,74,4.06,9.7,22.2,29.4,,,,,
24,12.7,15.1,10.4,1012.4,77,0.51,10,17,25.9,,,,,
25,13.1,18,7.4,1017.8,71,0,10,4.1,7.6,,,,,
26,13,20.6,4,1020.9,65,0,10,3,3.5,,,,,
27,13.8,19,6.1,1017.9,61,0,10,14.4,22.2,,,,,
28,13.4,16.5,10.3,1020.5,61,0,9.7,11.1,14.8,,,,,
29,13.6,17.2,10.8,1019.4,64,0,10,14.8,22.2,,,,,
30,13.2,16,10.5,1016.9,66,0,10,18.7,25.9,,,,,
31,14.9,18.2,11,1013.3,60,0,10,23.7,29.4,,,,,
