Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.2,17.5,1011.4,93,0,9.7,3.5,7.6,,,,,
2,21.6,25.5,18.8,1009.8,91,0,13,4.3,10.7,,,,,
3,22.3,23.6,21.1,1011.3,96,0,7.7,2.8,3.5,,,,,
4,22.7,23.9,22.3,1013.7,96,,8.5,5,10.7,,,,,
5,23.2,24.3,22.4,1013.8,91,0,18.3,5.9,11.1,,,,,
6,23.5,24.3,22.2,1015.6,85,0,20,9.8,14.8,,,,,
7,22.2,24.5,20.5,1015.1,85,0,9.3,5.9,10.7,,,,,
8,23.2,26.4,20.5,,,0,11.7,2.2,11.1,,,,,
9,24.2,27.2,20.9,1010.5,83,0,17.2,6.7,14.4,,,,,
10,25.3,29.1,24.8,,,0,11.6,11.5,22.2,,,,,
11,25.9,27.5,24.5,1012.9,87,0,18.3,5.4,11.1,,,,,
12,25.5,29.1,24.4,1011.3,88,0,18.3,10.9,18.3,,,,,
13,24.9,28.4,16.9,1011.2,94,0,13.7,12.2,18.3,,,,,
14,26.8,30.3,25,1011.4,84,0,13.8,8.1,10.7,,,,,
15,22.4,25.1,20.9,1014.5,95,0,12.6,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,25.2,27.9,22.9,,,0,11.3,5.7,29.4,,,,,
18,25.7,29.2,22.2,,,0,11.7,12.6,18.3,,,,,
19,26.2,28,21.6,1007.5,83,0,14.3,5.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,23.9,25.2,22.5,1009.7,90,0,14,3.1,11.1,,,,,
22,23.3,25.8,21.3,1011.9,88,0,11.6,2.2,3.5,,,,,
23,26.2,28.7,24.9,1012.4,84,0,14.3,9.6,25.2,,,,,
24,26.1,28.9,23.5,1006.4,88,0,16.1,10.9,22.2,,,,,
25,27.5,30.9,24.9,1007.8,83,0,29.9,11.5,18.3,,,,,
26,28.2,30.6,25.2,1006.9,80,0,20,10.7,14.8,,,,,
27,25.9,30.6,23.3,1007.7,84,0,11.9,9.6,18.3,,,,,
28,27.3,35,25.5,1007.8,81,0,22.2,8.5,18.3,,,,,
29,27.2,29.7,25.3,1009.2,82,0,15.4,8.3,22.2,,,,,
30,24.5,28.7,21.2,1010.6,88,0,11.3,8,25.9,,,,,
