Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,22.3,1009.2,88,0,16.6,4.1,10.7,,,,,
2,24.4,27.6,21.3,1010.1,77,0,14.3,8.3,61.1,,,,,
3,24.6,27.7,21.9,1010.7,71,0,20,5.9,14.4,,,,,
4,25.6,28.2,22.7,1010.1,80,0,16.7,4.4,10.7,,,,,
5,26.7,30.4,23.1,1008.3,84,0,15.1,6.1,14.4,,,,,
6,24.3,26,21.7,1010.5,85,0,12.4,5.6,18.3,,,,,
7,25.2,27.8,22.7,1010,81,0,16.4,3.7,7.6,,,,,
8,25.4,27.7,22.4,1009.1,85,0,18.5,3.1,7.6,,,,,
9,25.2,27,22.5,1007.4,89,0,8.5,1.9,3.5,,,,,
10,25.1,26.6,22.8,1004.1,95,,11.6,3,7.2,,,,,
11,26.2,29.5,24.2,1002.2,92,0,18.5,5.4,14.8,,,,,
12,28.9,33.1,25.2,1002.9,84,0,18.8,4.1,10.7,,,,,
13,31.4,36.2,26.9,1001.7,72,0,16.4,5,10.7,,,,,
14,27.8,30.3,25.6,1005.2,75,0,24.9,5.9,14.8,,,,,
15,29,32.2,27.5,1004.1,77,0,17.2,6.3,11.1,,,,,
16,26.8,29.2,24.9,1005.6,89,0,18.3,4.3,10.7,,,,,
17,27.6,30,25.3,1004.3,81,0,13.5,6.3,10.7,,,,,
18,28.1,31.5,27,,83,0,13.2,1.9,7.2,,,,,
19,29.1,32.7,26.7,1000.8,79,0,18.8,5,7.6,,,,,
20,29.3,32.8,26.7,1000.1,80,0,20,4.4,14.8,,,,,
21,26.2,27.5,25.3,,,,12.4,3,7.2,,,,,
22,27.8,30.3,24.8,1006.2,69,0,20,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,25.6,27.5,25.2,1004.8,93,,11.6,5.4,10.7,,,,,
25,26.6,28,25.4,1003.4,92,,10.6,10.6,18.3,,,,,
26,25.9,27.8,25.2,1004.2,94,,10.6,4.6,22.2,,,,,
27,26.7,29.6,24.3,1005.1,94,0,20,6.5,18.3,,,,,
28,28.3,29.9,25.9,1006.2,86,,17.5,4.4,7.2,,,,,
29,28.8,31.6,26.2,1003.4,70,0,18,6.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,31.3,36.3,28.1,1001.2,68,0,32,6.5,11.1,,,,,
