Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.9,25.7,,,0,12.9,6.3,7.6,,,,,
2,29.4,32.1,24.9,1003.2,79,0,20,4.3,7.2,,,,,
3,29.1,31.3,26.3,1003.3,80,0,17.7,4.4,18.3,,,,,
4,29.9,32.9,26.5,1003.3,72,0,20,9.8,35.9,,,,,
5,30.4,33.1,22.2,1002.4,74,0,20.4,3.5,7.2,,,,,
6,29.8,33.2,27,1003.3,78,0,21.2,5.2,11.1,,,,,
7,31.2,33.5,26.5,1005,67,0,32.5,5.4,10.7,,,,,
8,27.1,31.4,25.8,1005.4,86,0,20,7.2,10.7,,,,,
9,29.5,33.1,25.7,1003.8,76,0,18.2,5.7,10.7,,,,,
10,25.9,33.9,22.5,1000.4,90,0,12.7,15.4,32.4,,,,,
11,27.1,30.6,25.3,998.6,83,0,15,14.4,29.4,,,,,
12,28,31.1,26.7,1000.7,85,0,15.9,5,22.2,,,,,
13,28.1,31,26.6,1001.6,86,0,13.7,8.7,32.4,,,,,
14,27.6,31.4,25.9,1003.5,88,0,15.6,5.9,10.7,,,,,
15,29.2,30.7,27.5,1005.6,81,0,16.7,5.7,10.7,,,,,
16,29.4,32.9,26,1005.5,79,0,18.5,2.6,7.6,,,,,
17,30.4,34.4,26.8,1003,76,0,16.7,4.3,7.6,,,,,
18,31.6,34.3,30,,,0,17.2,6.7,10.7,,,,,
19,30.9,33.6,28.5,1003.9,74,0,27.5,5.4,7.2,,,,,
20,30.4,34,28.4,1002.3,81,0,20,4.8,7.6,,,,,
21,30,34.9,25,1001.2,72,0,14.5,7.4,11.1,,,,,
22,27.8,31,24.9,1003.8,83,0,20,3.1,7.6,,,,,
23,27.4,31.4,26.1,1005.1,89,0,13.4,4.8,7.2,,,,,
24,27.1,30.3,25.5,1003.7,90,0,10.3,7.2,11.1,,,,,
25,28.6,32.4,25.1,1003.3,79,0,13.7,9.1,18,,,,,
26,28.9,32.1,24.4,1003.4,74,0,11.3,7.4,18.3,,,,,
27,29.3,33.5,25.9,1002.2,75,0,10.3,6.5,22.2,,,,,
28,30.2,33.9,26.4,1003,74,0,12.4,2.6,10.7,,,,,
29,30.1,33.4,26.5,1003.4,75,0,14.8,7.2,14.8,,,,,
30,30.3,34.3,26.1,1002.2,79,0,19.3,6.5,11.1,,,,,
31,30.7,35.5,27,1002.7,76,0,24.9,5.4,14.8,,,,,
