Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,23,,80,0,14,3.3,13,,,,,
2,25.2,31,23,,80,,15.8,5.6,14.8,31.3,,,,
3,25.6,31,23,,80,0,11.6,1.3,13,,,,,
4,26.4,33,21,,76,,13,3.5,20.6,33.5,,,,
5,25.6,32,21,,76,,15,3,14.8,25.9,,,,
6,25.9,31,22,,72,0,16.1,3.1,14.8,,,,,
7,26.8,34,20,,65,0,14.8,1.9,11.1,,,,,
8,27.3,34,23,,72,0,12.6,1.1,11.1,,,,,
9,27.2,34,23,,69,0,15.3,2,11.1,,,,,
10,26.4,31,23,,77,0,15.8,3.1,13,,,,,
11,27.2,34,23,,74,0,13,3.5,14.8,,,,,
12,26,31,23,,76,,11.4,5,18.3,,,,,
13,26.1,32,20,,73,0,13.5,2.4,9.4,,,,,
14,26.5,34,23,,70,0,11.9,2.4,9.4,,,,,
15,26.8,31,23,,69,0,14.5,3.1,14.8,,,,,
16,25.8,31,23,,75,,15.3,5.6,20.6,27.8,,,,
17,24.4,28,23,,82,,15,7.6,22.2,29.4,,,,
18,24.8,31,23,,82,,16.1,1.9,9.4,,,,,
19,26.2,32,23,,78,,14.6,2.6,13,,,,,
20,25.3,28,23,,82,,15.6,2.6,18.3,25.9,,,,
21,25.3,31,21,,81,,15.4,3,22.2,50,,,,
22,24.9,28,23,,67,0,14.3,8.7,16.5,29.4,,,,
23,21.7,26,16,,64,0,16.1,8.1,27.8,37,,,,
24,21.1,28,15,,67,0,16.1,1.9,11.1,,,,,
25,23.7,31,17,,68,0,14.6,1.3,11.1,,,,,
26,25.1,31,20,,75,0,14.3,3.3,13,,,,,
27,24.5,31,21,,80,,15,3.9,18.3,,,,,
28,23.9,28,21,,81,,14.3,2.8,11.1,,,,,
29,24.4,31,20,,78,,14.8,3.9,27.8,46.5,,,,
30,23.2,26,22,,88,,9.2,1.9,13,,,,,
31,23.4,27,20,,78,,14.8,1.7,9.4,,,,,
