Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11,2,,77,0,14.2,7,25.9,35.2,,,,
2,13.5,21,7,,84,,12.4,14.4,25.9,38.9,,,,
3,10.3,16,9,,69,0,16.1,13.7,20.6,29.4,,,,
4,7.6,12,5,,66,0,15,8.7,18.3,,,,,
5,4.8,8,2,,69,,15.9,12.8,24.1,35.2,,,,
6,2.3,9,-1,,71,0,16.1,3,13,,,,,
7,5.6,13,2,,80,,15.9,2,9.4,,,,,
8,11.3,16,9,,85,,12.2,7.8,16.5,27.8,,,,
9,18.3,21,13,,59,,14.2,19.1,37,70.2,,,,
10,6.3,13,2,,40,0,16.1,14.1,25.9,33.5,,,,
11,2.7,5,1,,32,0,16.1,6.1,14.8,,,,,
12,3.6,5,3,,51,,15.3,7,13,,,,,
13,8.1,15,3,,90,,9,4.4,18.3,25.9,,,,
14,14.3,16,13,,92,,1.3,0.7,13,,,,,
15,16.4,18,12,,92,,11.6,9.3,24.1,35.2,,,,
16,8.1,13,3,,57,0,16.1,13,20.6,33.5,,,,
17,5.4,13,1,,58,0,16.1,5.2,16.5,25.9,,,,
18,6.4,10,4,,70,,11.3,11.9,24.1,38.9,,,,
19,7,9,5,,83,0,15.4,10.4,20.6,33.5,,,,
20,5.1,9,3,,64,0,16.1,11.1,18.3,31.3,,,,
21,4.1,15,-1,,70,0,14.6,3.1,14.8,,,,,
22,6.2,16,0,,68,0,15.4,1.9,13,,,,,
23,7.7,15,3,,72,0,16.1,3.7,18.3,25.9,,,,
24,10.3,12,9,,73,,15.4,13.3,25.9,48.2,,,,
25,10.8,15,4,,78,,14.3,15.6,24.1,46.5,,,,
26,3.1,10,-1,,65,0,16.1,2.6,11.1,,,,,
27,4,12,-1,,71,0,16.1,3.9,22.2,,,,,
28,3.3,7,1,,59,0,16.1,9.8,25.9,35.2,,,,
29,3.6,12,-2,,54,0,16.1,4.6,18.3,29.4,,,,
30,4.6,10,1,,64,,15.9,3.9,14.8,25.9,,,,
31,8.4,13,6,,90,,11.4,4.4,13,,,,,
