Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12,0,,48,0,16.1,7.8,22.2,31.3,,,,
2,10.1,13,7,,66,,15.9,3.7,11.1,,,,,
3,14.5,21,12,,93,,10.9,2,24.1,35.2,,,,
4,15.6,20,11,,90,,11.6,3.3,22.2,33.5,,,,
5,16.7,20,14,,94,,10,2.4,11.1,,,,,
6,20.2,24,17,,86,,15,16.5,37,51.9,,,,
7,14.4,23,10,,69,,15,15.9,31.3,50,,,,
8,9.2,16,2,,60,0,16.1,8.9,25.9,37,,,,
9,7.3,17,1,,55,0,16.1,3,11.1,,,,,
10,12.4,19,5,,68,,15.9,5,18.3,27.8,,,,
11,9.8,18,4,,89,,11.4,15.6,24.1,29.4,,,,
12,4.1,12,-1,,70,0,14.2,5.2,13,,,,,
13,4.9,15,0,,70,0,16.1,3.9,25.9,33.5,,,,
14,4.2,12,-3,,55,0,16.1,7.4,20.6,37,,,,
15,2.8,5,0,,54,0,16.1,9.6,25.9,35.2,,,,
16,-2.3,2,-7,,30,0,16.1,10.9,20.6,29.4,,,,
17,-0.4,5,-6,,39,,16.1,4.4,13,,,,,
18,9,15,4,,67,,15.3,10.7,24.1,33.5,,,,
19,4.6,12,-1,,73,0,16.1,5.9,31.3,46.5,,,,
20,0.9,3,-1,,54,0,16.1,18.9,35.2,50,,,,
21,-0.7,7,-7,,52,0,16.1,5.6,16.5,,,,,
22,1.6,13,-6,,65,0,16.1,1.7,13,,,,,
23,7.3,20,1,,75,0,15.4,5.4,31.3,37,,,,
24,13.6,16,10,,83,,13.7,5.2,16.5,18.3,,,,
25,8,12,5,,65,0,16.1,5.9,14.8,,,,,
26,11.1,17,9,,77,,13.4,1.9,9.4,,,,,
27,13.6,23,7,,83,,12.2,2.6,16.5,29.4,,,,
28,14.6,20,7,,87,,14.5,10.9,22.2,42.4,,,,
29,5.4,12,2,,73,0,16.1,10.9,16.5,25.9,,,,
30,4.2,10,-1,,61,0,15.9,10.9,29.4,44.3,,,,
31,4.8,15,-1,,62,0,16.1,1.5,11.1,,,,,
