Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,39,20,1015.4,80,0,23.8,19.3,33.5,,,,,
2,25.2,28,22,1013.2,81,0,20,13.5,24.1,,,,,
3,22.2,24,21,1013.6,79,0,24.3,13.3,18.3,,,,,
4,20.5,25,16,1015.5,72,0,31.2,9.3,18.3,,,,,
5,21.6,25,20,1016.4,68,0,32.8,11.9,29.4,,,,,
6,22.7,25,22,1017,68,0,31.2,28.2,33.5,,,,,
7,23,25,22,1017.7,63,0,20,25.7,33.5,,,,,
8,24,39,23,1017.8,66,0,20,25.9,27.8,,,,,
9,23.9,39,23,1017.4,72,0,20,31.3,37,,,,,
10,22.6,39,21,1016.7,83,0,16.3,37.6,42.4,,,,,
11,23.3,39,23,1015.4,83,9.91,20,33.9,37,,,,,
12,22.8,26,21,1015.1,78,0.51,20,29.8,37,,,,,
13,23,26,20,1015,79,0,23.8,18.5,27.8,,,,,
14,21.8,23,21,1014.4,96,11.94,12.9,9.6,18.3,,,,,
15,23.8,29,22,1013,88,1.02,17.2,5.9,14.8,,,,,
16,23.1,39,21,1014.5,87,5.08,18.8,22.2,27.8,,,,,
17,22.3,24,21,1016.8,77,0.25,18.5,27.2,33.5,,,,,
18,21.8,23,21,1016.5,85,1.52,14.8,28.9,31.7,,,,,
19,22.3,25,21,1014.5,96,6.1,10,24.3,33.5,,,,,
20,24.1,39,22,1013.6,94,12.95,18.8,15.2,29.4,,,,,
21,24.5,39,22,1013,91,1.02,17.5,16.1,24.1,,,,,
22,21.5,23,19,1013.8,98,230.12,12.6,7.4,18.3,,,,,
23,23.5,39,22,1011,89,70.1,20,5.9,18.3,,,,,
24,24.5,30,22,1009.6,82,0,20,5.7,16.5,,,,,
25,24.7,39,22,1007.5,85,0,15.8,6.5,18.3,,,,,
26,23.2,25,22,1007.4,86,0,20,0.6,1.9,,,,,
27,22.6,26,21,1010.1,85,0,20,2.4,9.4,,,,,
28,22.2,31,19,1010.6,83,1.02,9.7,13.3,22.2,,,,,
29,22.5,26,19,1010.1,82,27.94,40.1,8.1,31.7,,,,,
30,23.4,27,20,1011.4,82,0,27.5,7.4,16.5,,,,,
