Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22.5,1011.3,91,4.32,12.4,4.4,13,,,,,
2,22.7,26.6,18,1013.1,83,11.43,17.1,5.6,18.3,,,,,
3,23.4,26.1,18,1014.7,83,0.76,14.6,9.3,24.1,,,,,
4,22.4,27,19,1013.9,86,0,17.1,5.9,14.8,,,,,
5,24.3,28.5,18.5,1011,85,0,17.1,9.3,18.3,,,,,
6,23.5,28.4,20.6,1010.5,90,0,14.6,10.4,18.3,,,,,
7,20.9,22,20,1012.4,98,23.11,6.1,6.1,13,,,,,
8,21.2,22.5,18.9,1012.3,99,68.33,4.8,4.4,11.1,,,,,
9,20.1,21.6,19,1014.6,98,86.11,5,4.1,11.1,,,,,
10,21.8,23.4,18.4,1016.8,93,89.92,11.7,5.2,13,,,,,
11,22.8,25,18.8,1017.8,78,7.62,14.6,11.1,20.6,,,,,
12,22.9,24.7,21,1017.1,79,0,15.4,8.7,22.2,,,,,
13,23.6,26,21,1015.8,87,14.22,13.4,6.1,18.3,,,,,
14,24.2,27,20.8,1014.7,81,0.25,15.8,10.6,18.3,,,,,
15,23.7,26.3,22,1013.1,89,0,18.3,3.1,14.8,,,,,
16,23.6,26.2,21.6,1011.1,94,0.25,14.3,1.9,9.4,,,,,
17,20.8,27.1,19.5,1011,94,10.92,13,5.2,27.8,46.5,,,,
18,22.2,25,18.6,1011.8,93,12.45,12.9,1.3,11.1,,,,,
19,21.3,24.5,19,1012.3,94,11.43,10.3,0.7,9.4,,,,,
20,19.4,24,16,1013.2,92,28.19,15.1,2.2,11.1,,,,,
21,22.6,26,15.3,1014.2,75,2.29,18.3,8.3,16.5,,,,,
22,21.6,24.2,18,1014.7,94,0.25,12.2,4.3,13,,,,,
23,22.3,25,20,1015.5,86,12.45,10.9,11.3,24.1,,,,,
24,22.1,26,16,1016.5,80,8.38,14.6,7.8,20.6,,,,,
25,22.2,27,16,1017.6,75,0,19.6,7.4,25.9,,,,,
26,24.4,27.9,18.1,1018.4,69,0,19.6,10.6,24.1,,,,,
27,22.8,28,19,1018.6,80,0,17.5,6.9,24.1,,,,,
28,22.9,27,20.5,1016.7,85,1.02,12.9,5.6,25.9,,,,,
29,23.8,28,20.1,1015.7,88,3.81,18.3,2,9.4,,,,,
30,24.3,28.5,21,1015.6,88,1.02,17.2,4.8,22.2,,,,,
31,22.6,25,21,1016.4,82,4.32,10.9,14.3,22.2,,,,,
