Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,20.6,1012.4,95,6.35,10.5,9.1,18.3,,,,,
2,22.8,27,20,1011.7,91,80.52,12.9,5.7,22.2,,,,,
3,23.4,28,20.2,1011.2,94,52.32,13,4.4,11.1,,,,,
4,24.8,28.5,20.9,1012.2,89,22.61,17.7,3.5,14.8,,,,,
5,24.7,29,21,1012.4,89,1.52,15.8,3.1,13,,,,,
6,24.8,30,21.2,1013,89,0,17.1,3,9.4,,,,,
7,25.1,30,21.5,1013.9,87,0,19.2,4.6,18.3,,,,,
8,27.2,30.5,21.6,1014.3,87,0,15.8,8.7,18.3,,,,,
9,25.6,29,22.6,1014.2,89,0,18.3,4.8,16.5,,,,,
10,25.1,27.4,22.3,1013.5,87,0,15.3,5.7,16.5,,,,,
11,24.6,29.1,21,1013.6,86,0.76,18.3,4.4,16.5,,,,,
12,25.1,29,22,1014.6,84,0,16.9,6.3,22.2,,,,,
13,26,29.5,22,1014.7,78,1.02,15.4,11.9,22.2,,,,,
14,25.1,28.5,21,1013.3,79,0.76,18.3,8.3,24.1,,,,,
15,24.5,29,20.9,1012.7,87,4.32,14.6,4.4,18.3,,,,,
16,25.4,29.5,21,1013.3,88,0,19.2,3.7,14.8,,,,,
17,24.9,29,21,1013.8,87,0,18.3,5.4,14.8,,,,,
18,25.2,29,21.1,1013.2,83,0,16.7,9.3,22.2,,,,,
19,23.6,27.3,20,1013.9,86,3.56,15.1,6.9,20.6,,,,,
20,23.7,28.4,19,1013.7,81,2.03,18.3,5.4,18.3,,,,,
21,23.8,28.4,18.2,1012.4,85,0,18.3,4.3,9.4,,,,,
22,24.1,27.1,20.5,1012.2,86,0.51,19.6,6.3,14.8,,,,,
23,22.4,27,18,1014.1,84,5.08,17.1,5.6,13,,,,,
24,22.4,27.7,17.8,1015,80,0,17.1,6.1,13,,,,,
25,23.3,28,17.5,1014.4,84,1.52,18.3,4.6,16.5,,,,,
26,24.2,28.6,19,1014.9,85,0,18.3,4.3,14.8,,,,,
27,24.3,28.5,21,1016.6,86,0,16.7,3.7,14.8,,,,,
28,23.8,29,20,1016.1,88,0,10.9,4.3,13,,,,,
29,23.6,29,19.9,1015.8,87,0,17.4,3.9,13,,,,,
30,23.3,28.4,19.2,1016,90,0,14.5,3.9,13,,,,,
31,24.4,28,19.4,1015.3,88,3.3,15.4,5.2,14.8,,,,,
