Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.6,19.9,1016.4,68,8.89,15.4,11.3,18.3,,,,,
2,23.2,25.1,18.9,1017.5,69,0,18.3,10.9,16.5,,,,,
3,22.6,25,20,1018.8,74,0,17.9,8.7,18.3,,,,,
4,23.2,26.4,19.8,1017.9,69,0,19.6,8.5,22.2,,,,,
5,21.7,26.4,18,1016.2,80,0,23.2,6.1,18.3,,,,,
6,23.7,28,17.2,1016.6,86,4.06,16.7,6.9,18.3,,,,,
7,24.2,27,22.5,1016.6,88,2.03,12.9,11.3,18.3,,,,,
8,23.8,26.2,22,1015.9,84,0.76,17.1,8,18.3,,,,,
9,23.3,25.1,22,1015.5,76,0.25,17.1,5,14.8,,,,,
10,22.1,25.4,20,1014.9,79,3.05,14.6,9.8,14.8,,,,,
11,21.4,23,19.4,1016.8,75,0.51,13.4,8,14.8,,,,,
12,21.8,25,19.4,1018.3,89,0.76,12.1,5.6,22.2,,,,,
13,23.7,26,20.2,1018.5,81,8.13,13.4,11.1,22.2,,,,,
14,24.4,26.6,22.2,1018.5,81,0,18.3,14.3,25.9,,,,,
15,23.6,26.6,22,1018.4,73,2.03,19,13.9,20.6,,,,,
16,24,27,17.4,1017.4,70,0,18.3,13,24.1,,,,,
17,24,26.4,21.9,1015,72,0,15.8,9.6,25.9,,,,,
18,22.8,27.3,19,1014.5,81,0,17.1,5.9,18.3,,,,,
19,23.3,28,18,1014.8,85,0,18.2,4.1,14.8,,,,,
20,23.6,27.8,19.3,1013.2,87,0,19.6,5,18.3,,,,,
21,23.3,28.4,19,1012.2,78,1.02,18.3,7,22.2,,,,,
22,23.3,28,18.4,1011.5,78,0,14.6,4.4,16.5,,,,,
23,23.1,27.1,17.9,1012.6,79,0,18.3,3.5,11.1,,,,,
24,23.5,28,18,1011.9,81,0,23.3,7.2,20.6,,,,,
25,24.9,29,19.4,1011.8,82,0,22,7.8,24.1,,,,,
26,24.8,30,20,1011,80,0,14.8,9.4,20.6,,,,,
27,26.7,32.2,20.4,1010.2,80,0,14.6,6.5,18.3,,,,,
28,24.2,28,21,1011.4,86,0.25,15.8,4.3,13,,,,,
29,25.3,29,20.1,1012.4,85,0,17.5,6.9,16.5,,,,,
30,26.1,29.6,21.4,1014.6,79,0.25,17.1,6.9,14.8,,,,,
