Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.4,5.4,1024.1,84,0,18,5,10.7,,,,,
2,7.4,9.2,5.8,1021.1,93,0,,9.1,14.4,,,,,
3,8.3,13.4,5.6,1023.6,94,0,,7.2,10.7,,,,,
4,6.1,15.2,3.6,1028.1,98,0,0.8,4.4,7.2,,,,,
5,9.6,17,2.6,1028.8,92,0,7.2,4.3,10.7,,,,,
6,10.3,15.5,5.5,1025.7,79,0,17.1,9.4,14.4,,,,,
7,11.5,15,5.6,1023.1,89,0,14.2,5,10.7,,,,,
8,9.5,15.2,3.8,1021.5,88,0,10.5,8.7,14.4,,,,,
9,11.2,17.5,6.4,,77,0,19.5,18,25.2,,,,,
10,10.3,15.2,6.2,1020.5,71,0,24.9,21.7,28.7,,,,,
11,10.3,11.2,9.4,1017.3,95,12.7,8.2,23.7,28.7,,,,,
12,10.8,12.6,10.2,1015.8,83,1.78,17.1,21.7,25.2,,,,,
13,11.8,14.2,9.4,1016.9,90,0,18,14.4,18,,,,,
14,13.8,17.4,11.6,1016.3,93,0,9.3,5.7,10.7,,,,,
15,9.1,12.2,6.8,1017.2,62,2.79,21.6,21.7,25.2,,,,,
16,5.7,9,1.5,1018.9,64,0.76,20,18.7,25.2,,,,,
17,7.5,8.4,6.6,1014.5,81,5.84,16.6,26.1,28.7,,,,,
18,8.9,11.6,7.4,1018.0,90,8.64,17.1,18.7,25.2,25.9,,,,
19,8.1,11.8,4,1022.6,83,0,24,11.5,14.4,,,,,
20,7.4,12.3,2.6,1021.2,85,0,20,13.5,25.2,,,,,
21,9.2,12.8,3.8,1017.5,80,0,22,19.4,25.2,,,,,
22,10.2,13,6.4,1014.0,84,0,24,16.5,21.7,,,,,
23,10.2,11.8,8.2,1005.4,94,16,12.4,16.5,21.7,,,,,
24,6.1,10.5,3,1012.8,79,0,22,23.7,32.4,,,,,
25,8.3,13,6.6,1017.8,87,0,17.5,9.8,10.7,,,,,
26,7,12.3,2,1021.9,71,0,23,10,14.4,,,,,
27,6.6,13.2,0.6,1025.2,85,0,10.1,5.4,7.2,,,,,
28,6.7,13,0.4,1026.7,82,0,18.3,8.7,10.7,,,,,
29,5.5,12.4,-2.8,1022.4,89,0,9.2,8,14.4,,,,,
30,11.4,13.6,7.8,1015.6,88,0,13.4,18,21.7,,,,,
31,,,,,,,,,,,,,,
