Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.6,19.2,1017.6,63,0,12.2,14.4,25.2,,,,,
2,23.8,27.7,19.4,1017.8,65,0,17.5,16.1,18,18.3,,,,
3,26.9,33.8,16.9,1017.1,39,0,15.6,12.2,18,20.6,,,,
4,27.4,33.6,17.6,1018.8,35,0,19,14.4,18,25.9,,,,
5,27.9,37.2,15,1020.6,33,0,26.1,11.5,14.4,,,,,
6,30.8,38.6,18.4,1019.8,35,0,23,10,10.7,,,,,
7,29.5,37.2,18.4,1016.8,37,0,19,18.7,32.4,,,,,
8,24.3,32,16.4,1016.2,59,0,23.8,17,25.2,,,,,
9,26.1,33.8,16.7,1015.7,51,0,28,16.5,21.7,22.2,,,,
10,25.7,34.4,15.4,1017.0,46,0,23.8,11.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,33.2,15.8,1013.5,54,0,15.4,11.5,25.2,,,,,
14,25.7,31.6,15.4,1013.1,51,0,15.4,12.6,25.2,,,,,
15,22.5,28,15.6,1017.4,67,0,20.9,16.1,25.2,,,,,
16,21.1,26.8,15.2,1018.0,53,0,26.2,18.9,21.7,24.1,,,,
17,21.3,27.2,13.8,1017.5,56,0,17.5,19.4,25.2,,,,,
18,23.5,28.4,15.6,1014.3,64,0.76,17.9,13.5,18,,,,,
19,21.8,28.6,13.4,1014.5,60,0,29.9,16.5,25.2,,,,,
20,24.3,31,19,1014.9,71,0,19.8,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,33.6,16.2,1016.1,56,0,22.5,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
