Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.8,8.5,1026.6,86,0,14,10.7,10.7,,,,,
2,12.1,17.2,5.6,1024.4,80,0,12.4,3,10.7,,,,,
3,8.9,11.5,5,1022.8,96,0,3.7,2.8,7.2,,,,,
4,11.9,15.2,7.1,1021.5,79,0,15.1,17.2,32.4,,,,,
5,14.6,16.8,12.8,1020.8,84,0,15.9,19.8,21.7,24.1,,,,
6,13.7,16,11,1013.2,80,0.25,15,31.7,39.6,,,,,
7,12.2,14.2,10.8,1006.5,81,54.1,11.6,34.4,50.4,,,,,
8,11.2,13.8,9,1018.9,83,7.62,17.1,25.2,28.7,35.2,,,,
9,11.6,14.4,8,1029.1,88,1.02,,14.4,18,,,,,
10,14.5,18,10,1033.1,86,0.25,10.3,7.2,10.7,,,,,
11,15.7,21.6,9.2,1033.2,68,0,18,15.2,21.7,,,,,
12,16.7,22,12,1031.8,62,0,20,13,14.4,,,,,
13,13.1,21,8.2,1026.7,76,0,18.8,9.1,18,,,,,
14,12.9,15,9.3,1020.9,83,0,6,18.9,21.7,,,,,
15,10.5,14.2,5.4,1023.4,68,0,26.1,12.2,25.2,,,,,
16,12.2,17.2,6,1027.2,64,0,20,15.7,21.7,,,,,
17,11.9,18,5,1029.1,65,0,20,,,,,,,
18,11.7,17.5,5.5,1025.7,60,0,19,11.5,18,,,,,
19,8.2,10,5.4,1023.6,82,11.94,15.4,25.2,35.9,,,,,
20,11.7,17.8,6,1024.9,65,0,19,19.4,21.7,,,,,
21,13,18.8,6.6,1024.8,69,0,19,14.4,18,,,,,
22,13.2,18.2,7,1021.3,72,0,19,12.2,18,,,,,
23,11.3,13.2,9.6,1012.3,89,8.13,11.6,13,18,24.1,,,,
24,11.8,15,8,1008.0,86,0.51,14,15.2,18,,,,,
25,11.3,16,5.8,1012.1,68,0,12.1,8.7,10.7,,,,,
26,10.6,15.2,4.8,1014.4,73,1.02,17.1,12.2,21.7,,,,,
27,9.7,13.8,6.7,1011.7,77,0,17.1,25.9,39.6,,,,,
28,9.8,13.4,6,1013.1,71,0.76,17.1,15.2,21.7,25.9,,,,
