Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,13.8,1019.2,67,0,19,10,21.7,,,,,
2,21.9,26,18.8,1015.7,75,0,13,9.8,18,,,,,
3,21.9,25.2,18,1016.6,67,0,13.7,9.4,14.4,,,,,
4,20.1,25.6,12.6,1014.8,64,0,18,10.7,18,18.3,,,,
5,19.5,24.2,15.6,1014.5,78,2.03,17.1,12.2,21.7,,,,,
6,19.5,22.2,17.6,1015.1,79,27.94,19.5,15.2,21.7,,,,,
7,18.6,22.2,13.8,1020.8,73,0,17.5,13,18,,,,,
8,18.8,22,15,1017.3,75,0,13.2,18,25.2,,,,,
9,14.8,19.2,10,1016.1,81,2.03,15.6,8.7,14.4,20.6,,,,
10,16.2,20.4,10,1016.3,,0,18.8,19.8,25.2,33.5,,,,
11,20.5,26.4,15.4,1013.4,75,12.19,9.3,16.5,35.9,51.9,,,,
12,17.7,21,16.8,1016.4,89,7.87,19,12.6,18,29.4,,,,
13,19.3,23.8,15.6,1021.1,76,0.51,18,13,14.4,,,,,
14,19.1,24.2,14,1020.2,75,0,12.1,15.2,21.7,,,,,
15,,,,,,,,,,,,,,
16,19.6,23.4,14.2,1019.8,75,,20.6,13.7,21.7,,,,,
17,19.7,23,14.4,1014.5,81,0.25,14.2,20.9,25.2,25.9,,,,
18,18.1,23.8,17,1012.2,92,5.08,10,9.8,14.4,,,,,
19,15.9,19.4,14,1005.7,84,34.8,14.3,15.7,28.7,,,,,
20,16.8,20,12.4,1007.9,79,13.97,15.6,24.4,35.9,,,,,
21,18.3,22.2,13.2,1015.7,77,0,20,12.2,18,,,,,
22,19.2,22.6,16.2,1015.1,81,16,18,18,21.7,,,,,
23,17.1,20,12.4,1023.7,77,0,15.8,6.5,10.7,,,,,
24,16.9,21.2,11.6,1027.0,69,0,28,10.7,18,,,,,
25,18.1,23.4,11.2,1023.2,75,0,29.9,5,10.7,,,,,
26,18.3,22.2,13.6,1020.1,78,0,15.9,5.4,10.7,,,,,
27,19.3,23.2,13.4,1015.8,80,0.76,20.4,23,32.4,,,,,
28,21.4,23.2,19,1016.1,76,0,17.5,26.1,28.7,29.4,,,,
29,21.7,24.8,16.6,1019.5,61,0,20.9,26.7,43.2,,,,,
30,21,26.2,15.2,1021.0,55,0,20,18,25.2,,,,,
31,20.8,26.6,14.7,1022.9,67,0,26.1,9.4,14.4,,,,,
