Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18,23,12,,76,1.02,22.5,15.4,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20,26,8,,53,0,29.9,17.6,22.2,,,,,
13,12.5,14,10,,89,0,16.3,6.1,13,,,,,
14,,,,,,,,,,,,,,
15,13.8,20,5,,66,0,28.8,13.9,22.2,,,,,
16,10.8,12,9,,86,0,20,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.8,10,5,,77,0.25,18.8,16.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9,15,2,,62,0,23.8,12.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.5,17,2,,69,0,22.5,13.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
