Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.1,22.4,1014.7,80,3.81,6.8,,,,,,,
2,26.1,32.2,21.8,1015.8,79,23.37,6.1,7.2,14.4,,,,,
3,26.2,31.4,22.3,1018.4,84,4.83,5.5,,,,,,,
4,28.8,31.2,22.7,1017.8,80,0,5,9.3,10.7,,,,,
5,27.9,31.3,24.4,1016.9,78,0,4.8,5.4,7.2,,,,,
6,27.6,31.4,23,1015,80,0,5.8,,,,,,,
7,25.8,31.6,23,1014,77,0,6,6.5,10.7,,,,,
8,27.1,31.1,23.1,1013.3,80,0.25,6.6,7.2,21.7,,,,,
9,25.6,30.1,21.4,1014.3,81,6.35,6.3,15.2,21.7,,,,,
10,27.9,30.8,21.4,1016,78,3.81,6,17.2,21.7,,,,,
11,28.6,31.1,24.5,1016.9,74,0,5.1,15.4,21.7,,,,,
12,27.2,31.1,24.4,1015.9,80,8.89,4.8,9.1,14.4,,,,,
13,27.6,30.9,23.4,1014.9,77,0.76,6.3,14.4,21.7,,,,,
14,26.7,31.2,23.4,1014.5,80,0,6.3,10.7,25.2,,,,,
15,26.6,31.4,23.7,1015.1,83,0,5.3,10,18,,,,,
16,28.4,31.2,23.7,1015.1,79,0.25,4.3,9.1,14.4,,,,,
17,28.4,31.5,24.7,1015.5,74,0,5.3,15.4,21.7,,,,,
18,27.9,31.5,24.7,1015.3,79,1.27,5.5,15.4,21.7,,,,,
19,25.7,30.6,23.2,1015.4,88,38.86,5.3,9.1,21.7,,,,,
20,27.8,30.7,23.8,1014.3,78,1.02,6,12,18,,,,,
21,28.2,31,24.1,1014.9,76,0,6.3,13.7,25.2,,,,,
22,28.1,31.1,24.1,1014.4,78,0,6.3,,,,,,,
23,27.7,31.3,24.4,1013.7,79,0,6.3,,,,,,,
24,25.4,31.2,22.9,1015.3,80,0,5.5,,,,,,,
25,25.5,31.5,20.3,1017.1,82,35.81,6,,,,,,,
26,27.3,31.5,22.3,1016.5,80,1.52,6.8,10.7,18,,,,,
27,25.4,31.3,22.6,1015.2,83,15.75,5.5,8.7,10.7,,,,,
28,26.2,30.6,22.4,1014.6,79,8.38,5.8,3.5,3.5,,,,,
29,26.6,31.5,22.4,1014.9,82,0,6.6,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,30.6,24.1,1013.4,89,0.76,5.8,,,,,,,
