Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.7,22.3,1016.3,81,2.79,6.1,5.9,10.7,,,,,
2,21.9,26.7,18.1,1013.2,87,0,6.3,,,,,,,
3,22.1,26.7,18.1,1013.7,82,0,6.9,,,,,,,
4,24.4,27,18.6,1016.8,80,0,6.8,8.1,14.4,,,,,
5,24.1,27.6,20.5,1017.5,83,0,5.8,9.6,18,,,,,
6,24.8,27.7,21.4,1018.5,78,0,5.5,12.2,21.7,,,,,
7,25,27.3,22.2,1019.2,80,0.51,5.8,11.9,21.7,,,,,
8,25.1,27.5,22,1019.2,80,1.02,6.4,15,21.7,,,,,
9,24.7,26.8,21.9,1019,81,0.51,5.5,11.7,21.7,,,,,
10,25.1,27,21.9,1018,87,0.76,5.6,12.8,21.7,,,,,
11,25.4,28.2,23.4,1018.6,90,10.92,4.3,15,25.2,,,,,
12,,,,,,,,,,,,,,
13,25,28.5,22.7,1018.2,78,3.3,6.6,16.1,25.2,,,,,
14,25.3,27.5,23.2,1016.7,82,0,5.8,16.1,25.2,,,,,
15,24.8,30.5,21.5,1016.4,80,0,5.8,,,,,,,
16,23,30.5,20.7,1017.3,84,0,6.4,,,,,,,
17,24.1,27.7,20.7,1018.2,86,0,4.8,7.2,10.7,,,,,
18,24.8,27.6,21.1,1018.8,82,4.06,6,13.9,21.7,,,,,
19,24.6,26.4,21.5,1019.2,82,1.52,5.3,21.7,32.4,,,,,
20,24.4,26.6,21.5,1018.3,88,3.3,6.1,17.4,18,,,,,
21,25.1,27.1,21.8,1018.1,83,0.25,5.3,16.1,28.7,,,,,
22,24.6,27.3,20.5,1017.8,83,0,6,11.3,21.7,,,,,
23,25.1,27.5,20.5,1019.3,85,0.76,5,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,24.2,26.5,20,1017.4,82,1.52,5.5,10.7,18,,,,,
26,24.2,26.3,22,1017.1,81,9.14,6,7.6,10.7,,,,,
27,24.5,27.5,21.5,1017.9,87,1.52,5.6,11.5,18,,,,,
28,25.1,27.7,21.5,1018.1,83,0,6.8,14.8,18,,,,,
29,25.1,28.6,22.1,1016.2,85,0,5.1,7.2,14.4,,,,,
30,24.8,28.6,21.1,1016.7,88,0,5.3,,,,,,,
31,24.9,28.5,21.1,1018.2,88,0,6.1,10.2,21.7,,,,,
