Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.6,16,1016.7,80,0,5,6.7,18,,,,,
2,23.3,28.6,19.2,1017.1,78,8.89,5.6,5.9,18,,,,,
3,24.2,28.7,19.2,1016.2,76,0,6.3,10.2,25.2,,,,,
4,25.2,29.9,20.8,1015.8,78,0,5.6,13.7,25.2,,,,,
5,25.2,30,21.5,1014.4,77,0,4.5,4.1,7.2,,,,,
6,22.5,32.2,19.4,1015.1,68,14.99,6.1,12,18,,,,,
7,23.4,27.3,18.8,1016.3,69,9.14,6,11.9,25.2,,,,,
8,25.4,27.9,18.8,1016.8,73,4.57,6.1,20.6,25.2,,,,,
9,25.1,28,22,1017,82,0,4.8,17,28.7,,,,,
10,24.4,25.6,22.9,1016.1,85,21.59,5.5,17,21.7,,,,,
11,24.7,29.2,22.6,1013.7,82,0.76,6,6.7,14.4,,,,,
12,25.5,29.8,22,1013.2,78,1.27,6,7.2,18,,,,,
13,25.2,30.1,22,1013.9,84,37.34,4.8,5.4,18,,,,,
14,26.8,30,22.4,1013.4,75,0,5.5,7.2,14.4,,,,,
15,26.8,30.5,22.5,1014.4,71,0,6.4,4.4,14.4,,,,,
16,26.6,30.5,22.5,1016.4,76,4.06,6.1,4.4,14.4,,,,,
17,26.6,29.4,23.5,1016.4,72,0,5.6,15.6,21.7,,,,,
18,26.4,29.6,22.1,1015.2,69,0,6.4,15.9,28.7,,,,,
19,25.9,30.7,21.7,1015.1,75,0,5.5,12.6,25.2,,,,,
20,25.8,30.7,21.7,1016.4,76,0,6,5,18,,,,,
21,25.2,29.8,22,1017.1,76,0,4.7,5.2,14.4,,,,,
22,26.4,29.8,22.1,1015.1,71,0,5.6,7.2,14.4,,,,,
23,24.2,30,20.7,1014.7,76,13.97,6,4.6,18,,,,,
24,26.3,29.3,20.7,1016.2,70,0,6.4,16.1,21.7,,,,,
25,26.1,28.2,23.6,1018.3,64,0,6.3,14.8,21.7,,,,,
26,25.8,28.3,23.3,1019.4,63,0,6.6,12.4,21.7,,,,,
27,25.1,28.4,22.9,1018.8,61,0,6.4,13.1,18,,,,,
28,25.3,28.5,22.1,1016.2,71,2.79,6.8,14.4,21.7,,,,,
29,25.4,28.8,22,1014.5,76,6.35,6,14.4,21.7,,,,,
30,25.3,29.6,21.2,1014.1,80,3.56,6.3,5.2,10.7,,,,,
