Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31,22.3,1015,73,14.48,5.8,,,,,,,
3,23.6,31.2,22.3,1014.4,94,5.59,6.3,,,,,,,
4,26.7,31.1,22.5,1014.2,84,26.42,5.8,8.3,10.7,,,,,
5,28.9,31.1,23.8,1014.6,77,8.13,6.4,12.6,18,,,,,
6,28.2,31.2,25.4,1014.3,79,4.83,6.4,11.5,18,,,,,
7,27.4,31.3,24,1013,80,4.32,6,,,,,,,
8,25.6,30.8,22.7,1012.4,86,51.31,6,,,,,,,
9,25.4,30.6,22.7,1012.3,84,0,6.4,,,,,,,
10,25.2,30.6,22.3,1014,86,8.13,6,9.1,18,,,,,
11,24.9,30.5,22.3,1015,89,52.58,6.8,,,,,,,
12,26.8,30,22.5,1014.4,86,0,5.5,5.7,10.7,,,,,
13,27.4,30.6,23.8,1011.2,78,0,6,8.3,14.4,,,,,
14,27.7,30.9,23.1,1011.1,79,0.51,6.4,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,31.4,23.5,1014.1,91,12.95,4.7,7.2,14.4,,,,,
17,24.8,30.3,23.3,1013.7,90,1.27,5.6,,,,,,,
18,27.9,30.8,23.3,1013,87,0,6.1,5.4,10.7,,,,,
19,25.3,30.7,22,1014.4,90,36.07,6,,,,,,,
20,26,29.7,24.2,1013.3,88,0,5.5,,,,,,,
21,25.6,30.6,22.9,1011.2,89,17.53,5.3,,,,,,,
22,25.9,31.9,22.7,1010.3,82,9.4,6.3,7.2,18,,,,,
23,28.6,32.3,21.9,1013.3,82,0,6.4,6.3,14.4,,,,,
24,27.8,32.3,24.3,1014,81,0,5.5,,,,,,,
25,27.9,32.8,24.5,1012.2,75,0,5.5,4.3,7.2,,,,,
26,27.2,32.9,23.4,1011.9,77,0,6.6,,,,,,,
27,26.7,32.3,23.4,1012,82,0,6.9,,,,,,,
28,26.1,32.1,22.9,1012.5,79,0,6.4,4.3,7.2,,,,,
29,24.8,30.9,22,1012.5,83,17.02,6.3,4.4,7.2,,,,,
30,25.3,30.5,22,1013.1,79,2.29,6.4,,,,,,,
