Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.1,21.4,1014.8,80,0,6.9,4.4,7.2,,,,,
2,25.8,29,21.4,1012.6,81,0,6.8,,,,,,,
3,25.8,29.7,21.6,1012.3,79,1.52,6.6,5.7,7.2,,,,,
4,26.3,28.7,21.6,1013.1,77,0,5.5,17,21.7,,,,,
5,25.3,28,23.5,1012.5,91,66.29,5.1,13,28.7,,,,,
6,26.4,28,23.5,1013.4,83,1.27,6.1,18.5,25.2,,,,,
7,26.2,29.1,23,1013.7,87,1.27,5,7.2,10.7,,,,,
8,26.2,29.1,23,1013,89,6.6,5.6,7.8,10.7,,,,,
9,26.2,29.5,23.4,1014.6,86,6.6,6.4,12.2,18,,,,,
10,27.1,29,22.8,1016.2,81,0,8,5.4,7.2,,,,,
11,26,29.1,22.7,1016,84,0,5.6,7.2,14.4,,,,,
12,25.6,29.2,22.7,1016,87,2.29,6,6.7,10.7,,,,,
13,26.1,29.2,23.2,1014.8,84,3.56,6.9,9.1,21.7,,,,,
14,25.4,28.8,23,1017.5,79,3.56,5.5,24.1,32.4,,,,,
15,25,28.8,23,1016.4,87,3.81,5.1,18,28.7,,,,,
16,25.2,27.2,23.7,1014.7,90,3.81,5.3,10.7,14.4,,,,,
17,25.8,28.4,24.1,1015.2,82,2.29,5.5,12.6,21.7,,,,,
18,25.4,28.2,23.9,1014.4,82,0,6.1,9.4,18,,,,,
19,24.2,27.5,20.5,1012.7,78,0,5.5,,,,,,,
20,24.4,28.4,20.5,1013.6,77,0,5.8,3.5,3.5,,,,,
21,25.1,28.5,21.3,1016.7,82,0,6.4,11.5,21.7,,,,,
22,25.5,28.5,22.5,1017.2,77,1.78,7.6,10.7,18,,,,,
23,25.1,27.7,22.5,1015.2,76,0,5.6,6.7,14.4,,,,,
24,24.5,27.7,22.1,1014.7,84,0,5.5,7.2,14.4,,,,,
25,25.2,27.5,22.1,1016.7,69,0,7.2,14.8,21.7,,,,,
26,25.6,30.6,21,1014.5,74,0,6.8,11.5,18,,,,,
27,23.4,31,21.4,1013.2,91,1.78,4.8,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,26.3,21,1018.2,84,44.96,6.4,15.6,18,,,,,
