Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,22,,66,0,13.5,0.7,9.4,,,,,
2,24.3,28.3,21,,78,3.05,14,0,,,,,,
3,21.8,23.8,21,,94,,4.8,1.3,11.1,,,,,
4,20.6,22,20,,94,,4.3,0,,,,,,
5,21.7,25,19,,80,0,13.7,0,,,,,,
6,20.9,24.3,19,,88,,7.9,0,,,,,,
7,22.2,25.6,20,,87,,8.9,0,,,,,,
8,25.9,30,20.1,,72,0,13,0.7,9.4,,,,,
9,20.6,25.5,18,,88,,8.4,0,,,,,,
10,24.1,28,19,,65,0,11.4,1.5,11.1,,,,,
11,22.7,27.4,16,,67,0,12.4,0,,,,,,
12,21.3,24.5,19,,77,0,11.4,0.6,7.6,,,,,
13,21.7,25.1,18,,77,0,15.8,0,,,,,,
14,24.4,29,17,,64,0,13.2,0,,,,,,
15,26.3,31.4,18,,60,0,14.3,0.6,7.6,,,,,
16,27.1,34,17,,61,0,13.5,0.6,7.6,,,,,
17,27.9,33.3,18,,60,0,13.5,13.3,27.8,,,,,
18,28.1,34,17,,59,0,13.5,8.9,18.3,,,,,
19,22.7,26.4,20,,81,,11.1,0,,,,,,
20,20,22.8,18,,87,,6.6,1.1,7.6,,,,,
21,18.7,22,16,,88,,4.2,0.6,7.6,,,,,
22,20.4,23,18,,85,,6.4,0.6,7.6,,,,,
23,22,24.5,18,,82,,10.3,0,,,,,,
24,22.3,25,19,,85,,8.7,2,27.8,,,,,
25,20.9,23.6,17,,78,0,13.8,0.7,9.4,,,,,
26,20.9,24,17,,68,0,15.8,0.7,9.4,,,,,
27,19,21,17,,80,0,14.6,0,,,,,,
28,19,20.3,17,,90,,4.2,0,,,,,,
29,21,24.4,18,,85,,8.9,0,,,,,,
30,25.3,31,20,,71,0,12.2,5,18.3,,,,,
31,26.6,32,16.8,,65,0,16.1,8.3,18.3,,,,,
