Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,31.7,14.5,1011.2,46,0,50.1,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.1,23.6,19.8,1005,55,0.76,16.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15,19.3,10.8,1013.4,66,0,34.8,8.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.5,13.8,8,1005.5,61,0,42.5,13.5,21.7,,,,,
27,8.8,10.7,2.9,1008.6,53,0,50.1,21.7,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,18.4,1.4,1014.3,39,0,,7.2,10.7,,,,,
31,16.8,22.7,1.8,1013.6,51,0,50.1,10.7,14.4,,,,,
