Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,-1.8,-5,992.0,93,,3.7,46.3,55.4,,,,,
4,-2.8,-2.2,-4,998.4,93,3.05,3.9,40.7,51.9,,,,,
5,-1.3,-0.2,-4,1006.8,94,3.05,8,19.4,37,,,,,
6,-2.3,0,-6,985.7,91,9.91,3.1,50,74.1,,,,,
7,-1.2,-0.5,-4,967.6,95,0,0.6,48.2,74.1,,,,,
8,,,,,,,,,,,,,,
9,1.9,3,-2,998.1,92,0,4.3,42.2,55.4,,,,,
10,1.5,3.7,0,982.3,85,0,7.6,25.2,61.1,,,,,
11,0.8,2,-1,986.7,90,0,10,25.6,53.5,,,,,
12,-2.5,2,-4,995.7,89,0,10,21.3,33.5,,,,,
13,,,,,,,,,,,,,,
14,-2.7,0.2,-7,1000.8,92,0,12.6,17,18.3,,,,,
15,-1.8,-1,-5.5,1002.1,94,0,10,14.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,-2.5,1.2,-4,991.1,94,45.97,8.4,51.1,74.1,,,,,
18,-2.7,-1,-6,997.8,93,36.07,8.4,25.7,74.1,,,,,
19,,,,,,,,,,,,,,
20,0.1,1,-0.5,987.6,90,45.97,7.6,50,70.2,,,,,
21,-0.4,0.7,-1,,91,0,8.7,34.3,55.4,,,,,
22,1.2,2,-1,999.7,84,0,6,44.1,59.1,,,,,
23,,,,,,,,,,,,,,
24,4.1,7,0,1015.9,81,0,5.1,10.4,18.3,,,,,
25,2.6,8.7,2,1008.9,86,0,5,41.5,74.1,,,,,
26,1.1,3.7,0,1010.9,91,0,1.9,46.7,74.1,,,,,
27,1.7,2.7,0,1010.7,94,0,3.7,41.5,55.4,,,,,
28,3,4,1,1013.0,89,0,6.8,44.3,55.4,,,,,
29,2.7,6.7,1.6,1014.6,90,0,3.2,37.8,55.4,,,,,
30,,,,,,,,,,,,,,
31,1.3,2,-0.5,,89,0,8.2,26.7,51.9,,,,,
