Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4.6,-7.2,1019,91,0,4,12.8,14.4,35.9,,,,
2,-8.6,-6,-12.7,1020.3,88,9.91,13.7,9.8,14.4,,,,,
3,-9.6,-7.2,-10.7,1018.5,87,4.06,34.9,10.4,10.7,,,,,
4,-7.9,-0.4,-10.8,1018.9,80,0,42.5,10.4,14.4,,,,,
5,-9.4,-6,-11.7,1021,85,0,46.2,10.4,14.4,,,,,
6,-12.1,-6.5,-17.8,1017.1,84,0.25,46.7,7.2,14.4,,,,,
7,-12,-7.4,-19.8,1005.3,90,0,33.8,9.8,21.7,,,,,
8,-7.9,-0.9,-18.9,997.8,81,0,50.1,8.5,14.4,,,,,
9,-4.6,-0.5,-13.8,1001.8,70,0,50.1,9.4,18,,,,,
10,-5.2,-4.5,-8.3,1005.1,83,2.03,21.7,19.8,28.7,39.6,,,,
11,-3.6,-1.8,-6,1005.3,87,5.08,14.5,21.1,35.9,,,,,
12,-1.2,3,-7,1002.6,51,0,50.1,6.7,14.4,,,,,
13,-1.7,2.6,-7.1,998.3,64,0,50.1,9.8,18,,,,,
14,-3.6,0.5,-8.6,1000.2,57,0,50.1,12.2,21.7,39.6,,,,
15,-8.6,-4,-12.6,1009.6,40,0,50.1,7.6,14.4,35.9,,,,
16,-5.3,-3.1,-13.9,998.3,62,0,25.4,10.7,21.7,,,,,
17,-7.1,-3.1,-10.3,1002.8,80,1.02,26.4,9.4,14.4,,,,,
18,-5.1,-1.9,-12.2,1017.5,81,3.05,38.8,9.8,14.4,,,,,
19,-2.7,-1.7,-8.1,1015.9,96,0,3.7,23.3,35.9,50.4,,,,
20,-1,-0.6,-2.5,1017,99,18.03,6,31.9,39.6,57.6,,,,
21,-0.9,-0.1,-1.5,1018.5,100,4.06,2.7,31.5,39.6,64.8,,,,
22,-0.9,0.4,-1.7,1023.5,94,0,21.6,10.7,21.7,,,,,
23,-1.3,-0.1,-2.5,1021.5,91,2.03,15.4,25.2,28.7,50.4,,,,
24,-2.6,-0.5,-4.8,1011,91,0,29.3,9.1,25.2,,,,,
25,0.2,2.2,-1.1,1006.4,78,0,45.7,8.7,14.4,,,,,
26,0.8,2,-1.7,1006.5,79,0,46.2,5.9,14.4,,,,,
27,2.8,8.8,-2.4,1007.6,38,0,50.1,5,10.7,,,,,
28,0.7,8.8,-4.1,1007.2,61,0,50.1,9.1,18,,,,,
29,-0.3,2.1,-5.7,1009.3,64,0,43.9,8.5,14.4,,,,,
30,1.9,9.6,-5.4,1010.9,61,0,50.1,5.4,10.7,,,,,
