Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.5,25.5,1012.9,67,0,,6.3,7.6,,,,,
2,27.8,32.7,25.4,1011.8,67,0,,,,,,,,
3,27.4,31.7,25.3,1012.7,65,0,,13.7,18.3,,,,,
4,28.4,32.5,25.9,1011.4,69,0,,17.8,29.4,,,,,
5,27.7,30.1,26.1,1013.4,66,0,,13.9,16.5,,,,,
6,28.1,30.2,26.1,1013.2,68,0,,11.7,13,,,,,
7,28,32.7,26,1013.0,75,0,,7.4,9.4,,,,,
8,28.4,33.1,26,1011.4,65,0,,7,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.3,24,1010.9,77,0,,9.4,13,,,,,
11,26.8,30.1,24.6,1012.2,82,0,,9.6,11.1,,,,,
12,28.1,31.1,25.6,1011.7,71,0,,9.6,11.1,,,,,
13,28.4,32,25.6,1011.4,68,0,,7.4,11.1,,,,,
14,27.6,30.7,25.2,1011.9,74,47.75,,10.7,16.5,,,,,
15,28,31.6,25.9,1010.8,75,0,,5.7,7.6,,,,,
16,27.6,31.7,25.2,1010.2,77,73.91,,6.9,7.6,,,,,
17,27.4,31.4,25.5,1010.8,77,1.78,,5,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.9,29.8,24.2,1011.8,83,0,,2.4,5.4,,,,,
20,27.4,31.4,23.9,1012.3,69,0,,9.1,18.3,,,,,
21,26.6,28.2,24.9,1012.5,83,0,,7.8,13,,,,,
22,26.6,29.5,23.7,1014.1,81,0,,9.1,11.1,,,,,
23,25.3,27.6,19.6,1015.8,77,0,,8,11.1,,,,,
24,27.3,28.7,25.9,1012.9,74,0,,7,7.6,,,,,
25,28.6,31.3,25.8,1012.8,72,0,,6.5,9.4,,,,,
26,27.7,31.2,26.1,1013.8,69,0,,8.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,29,32.4,26,1011.6,69,0,,8.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.1,30,24.6,1012.6,67,0,,9.6,25.9,,,,,
