Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.6,25,1011.2,76,0,,5.4,5.4,,,,,
2,28,31.8,24.8,1010.6,73,17.78,,5.4,5.4,,,,,
3,27.4,32.6,26.5,1012.0,75,1.78,,8.5,11.1,,,,,
4,28.9,32.5,25.8,1013.4,67,0,,10.9,13,,,,,
5,28.1,31.9,24.9,1012.6,75,195.83,,16.7,27.8,,,,,
6,28.5,31.5,26.5,1011.7,73,0,,11.7,14.8,,,,,
7,29.2,32.5,24.4,1012.0,71,0,,8.5,9.4,,,,,
8,29.2,31.5,26.5,1012.4,69,0,,10.7,13,,,,,
9,29.3,32,26.6,1011.5,68,0,,9.4,11.1,,,,,
10,27.8,31.8,24.8,1010.5,75,57.91,,6.9,9.4,,,,,
11,21.6,31.4,,1010.4,69,8.89,,7,9.4,,,,,
12,26.9,31.2,25.9,1010.9,81,127.76,,9.4,14.8,,,,,
13,27.7,30.4,24.6,1010.7,80,4.06,,9.3,16.5,,,,,
14,28.3,31.4,24.6,1011.5,74,0,,10.6,13,,,,,
15,28.8,32.3,26.3,1010.8,71,0,,28.7,,,,,,
16,28.2,31.7,26.3,1010.8,72,2.03,,11.1,13,,,,,
17,28,31.3,25.5,1011.9,70,3.81,,10.6,13,,,,,
18,29.2,31,23.4,1011.8,64,0,,10.6,14.8,,,,,
19,29.1,32.4,24.7,1010.4,68,0,,10.2,11.1,,,,,
20,28.6,32.5,25.9,1011.9,67,11.94,,10.2,11.1,,,,,
21,28.6,32.7,26.4,1013.0,67,0,,7.6,7.6,,,,,
22,29.1,31.6,26,1012.1,63,0,,8,9.4,,,,,
23,28.3,32,26,1011.5,66,0,,7.6,7.6,,,,,
24,27.5,32.7,23.9,1011.2,73,0,,7.8,13,,,,,
25,29.5,31.4,23.6,1011.8,64,1.78,,9.4,11.1,,,,,
26,28.3,32,26,1012.2,67,0,,8.1,11.1,,,,,
27,27,32,24.9,1011.7,72,19.81,,5.9,11.1,,,,,
28,27.7,30.1,22.1,1011.5,72,1.78,,10,14.8,,,,,
29,29.6,32.8,24.7,,62,1.78,,10.7,13,,,,,
30,28.1,32.3,24.9,1009.6,71,0,,,,,,,,
31,29.3,31.2,25.9,1010.7,63,3.81,,10.7,14.8,,,,,
