Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.3,27.1,1010.5,75,0,,9.6,11.1,,,,,
2,29.1,32.7,27.3,1011.2,75,0,,12.6,16.5,,,,,
3,29.3,32,27.9,1010.1,75,0,,14.1,22.2,,,,,
4,29.3,32.3,27.6,1008.8,74,0,,12.2,18.3,,,,,
5,28.3,31.2,26.4,1009.2,77,0,,10.2,13,,,,,
6,29.1,33.3,27.2,1010.0,74,0,,,,,,,,
7,28.3,30.9,25,1010.2,78,0,,6.5,11.1,,,,,
8,29.2,31.6,26.5,1010.4,73,0,,5,7.6,,,,,
9,27.5,30.6,25.5,1010.7,81,0,,6.5,11.1,,,,,
10,24.5,25.1,24.2,1011.1,,0,,5.6,9.4,,,,,
11,27.5,30.7,25.3,1011.2,80,0,,3.1,5.4,,,,,
12,28.4,31.4,27.4,1010.6,74,0,,10.4,14.8,,,,,
13,29.2,32.1,26,1010.7,75,0,,8.1,13,,,,,
14,29.3,32.4,27.8,1010.0,72,0,,13,22.2,,,,,
15,29.3,33.4,27.1,1008.8,73,0,,9.4,16.5,,,,,
16,28.1,33.7,24.8,1009.3,77,0,,11.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,29.4,32,27.2,1010.0,74,0,,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.2,32.4,24.6,1011.2,75,0,,8,14.8,,,,,
21,28.8,32.9,25.1,1010.7,74,0,,7.8,11.1,,,,,
22,28,32.6,26.3,1009.4,78,0,,4.8,7.6,,,,,
23,28.9,32.1,24.3,1010.5,73,0,,7.6,11.1,,,,,
24,29,32.4,26.8,1011.3,72,0,,4.6,7.6,,,,,
25,29.4,32.3,26.1,1010.9,72,0,,8,13,,,,,
26,28.6,32.8,27.4,1010.8,75,0,,9.6,11.1,,,,,
27,27.1,32.3,26.3,1010.6,80,0,,4.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.4,30.1,25.1,1012.3,75,0,,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
