Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.6,16.3,1014.5,84,1.02,13.8,8.5,14.8,,,,,
2,20.4,27.2,14.8,1015.1,76,0,14.8,11.9,24.1,,,,,
3,20.1,26.8,13.6,1014.6,68,0,13.5,14.4,24.1,,,,,
4,19.6,27,14.3,1012.3,77,0,15,4.8,14.8,,,,,
5,21.3,27.4,18.1,1009.5,89,5.08,13.2,4.1,24.1,,,,,
6,19.7,26,16.7,1011.7,83,19.05,13.8,18.1,44.3,,,,,
7,22.5,,14,1013.3,59,0,17.4,3.5,9.4,,,,,
8,19.1,26.2,12,1013,77,0,15.4,5,9.4,,,,,
9,22.9,28.6,11.8,1010.6,56,0,17.7,4.4,14.8,,,,,
10,19.7,28.6,15,1010.7,84,2.03,13.5,10.9,24.1,,,,,
11,15.9,24.4,11.8,1014.7,78,0.51,17.5,20,33.5,,,,,
12,17.6,22.6,10,1015.4,62,0,18,8.5,14.8,,,,,
13,16.1,23.4,12.2,1014.8,80,0.25,15.9,5.7,9.4,,,,,
14,20.3,25.7,13.4,1013.7,65,0,15,4.3,9.4,,,,,
15,22.6,28,13.6,1013,58,0,16.4,5,9.4,,,,,
16,21.4,28.6,14.1,1011.9,70,0,13.8,4.8,14.8,,,,,
17,22.9,29.4,18.7,1008.8,66,0,13.4,16.1,51.9,,,,,
18,19.9,29,15.8,1011.7,84,7.87,10.9,5.9,14.8,,,,,
19,20.8,27.6,17.2,1017.6,76,18.03,15.1,7,24.1,,,,,
20,19.8,29.6,13.5,1014.9,65,0,12.2,6.7,24.1,,,,,
21,22.7,32.6,15.8,1010.4,60,0,11.1,14.4,24.1,,,,,
22,25.7,35.6,17.4,1005.8,48,0,7.7,25.6,55.4,,,,,
23,25.3,36,21,1004.2,53,0,5.3,40,44.3,,,,,
24,18.6,29.2,13.2,1005.7,65,0,12.4,38.7,44.3,,,,,
25,18.6,25.4,14.4,1008.9,79,0,17.7,28.3,33.5,,,,,
26,,,,,,,,,,,,,,
27,26,30.4,11.7,1010.5,44,0,11.7,20,33.5,,,,,
28,23.6,31.4,15,1006.8,77,0,14.2,11.5,24.1,,,,,
29,22.6,31.4,18.3,1005.2,91,16,12.1,18.1,55.4,,,,,
30,24.9,31,18.2,1012.4,68,0,14.8,12,24.1,,,,,
