Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,7.8,1005.5,75,0,34.9,16.5,18.3,,,,,
2,9.2,13.9,6.1,1015.8,68,0,34.9,14.8,22.2,,,,,
3,12.8,17.2,5,1009.6,66,0,27.2,6.3,11.1,,,,,
4,7.6,10,6.1,1013.4,90,0,23.8,8.9,14.8,,,,,
5,8.3,11.1,5,1017,84,2.03,28.6,12,14.8,,,,,
6,11.1,15,7.2,1017.8,71,1.02,40.1,11.7,14.8,,,,,
7,10.2,13.9,5,1017.7,75,0,34.9,8,11.1,,,,,
8,8.4,12.8,2.2,1019.1,90,3.56,24.9,6.5,11.1,,,,,
9,10,16.1,2.2,1024.2,66,0,26.4,6.5,11.1,,,,,
10,5.6,12.2,2.2,1028.6,80,0,23.8,15.7,22.2,,,,,
11,9.1,21.1,2.2,1026.7,61,0,32.8,19.4,25.9,,,,,
12,11.4,18.9,2.8,1022.3,63,0,27.5,10.2,18.3,,,,,
13,10.9,17.8,3.9,1019.2,65,0,15.4,8,14.8,,,,,
14,8.8,15,2.2,1018.8,,0,34.9,10.2,14.8,,,,,
15,6.6,12.2,0,1017.8,44,0,27.5,6.5,11.1,,,,,
16,8,12.8,0,1017.8,43,0,15.8,4.8,11.1,,,,,
17,8,15,0,1013.9,48,0,24.3,9.1,25.9,,,,,
18,8.9,15,1.1,1010.2,51,0,20,10.7,18.3,,,,,
19,7.8,15,3.9,1009.3,68,0,20,9.3,14.8,,,,,
20,5.9,8.9,2.2,1009.8,93,3.05,12.1,5.2,11.1,,,,,
21,7.4,12.2,2.2,1016.8,85,6.1,16.4,5.6,11.1,,,,,
22,8.8,12.8,2.8,1021.4,78,0,17.2,12.8,25.9,,,,,
23,9.7,12.2,8.9,1022.6,87,1.52,16.3,17,25.9,,,,,
24,9.4,12.2,7.2,1022.7,92,4.06,18.5,11.7,14.8,,,,,
25,5.9,12.2,1.1,1027.6,68,0,20,9.1,18.3,,,,,
26,4.6,11.1,-1.1,1035.2,59,0,18.8,5.2,11.1,,,,,
27,7.8,13.9,-1.1,1033.9,73,0,20,14.8,18.3,,,,,
28,10.7,17.8,2.8,1025.4,72,0,20,12.6,18.3,,,,,
29,13.5,20,7.2,1019.6,67,0,17.5,13.9,18.3,,,,,
30,16.9,22.2,11.1,1012.1,48,0,18.8,19.3,25.9,,,,,
