Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.7,14.2,1014,54,0,,7.2,16.5,,,,,
2,25.2,34.8,14.5,1012,55,0,,8.1,14.8,,,,,
3,29,35.3,16.7,1010.1,43,4.06,,12,16.5,,,,,
4,19.5,22.7,17,1011.6,88,12.95,,12.6,16.5,,,,,
5,23.3,28.3,16.7,1010.5,78,32,,11.1,14.8,,,,,
6,25.2,28.9,18.7,1008.8,71,26.92,,11.1,13,,,,,
7,18.9,25.7,17,1010,84,1.02,,20.2,25.9,,,,,
8,18.7,23,16.8,1010.2,85,0.76,,11.1,14.8,,,,,
9,21,22.4,16.6,1010,85,0,,8.9,11.1,,,,,
10,22,27.8,17.9,1014.2,83,0.51,,11.3,13,,,,,
11,23.4,29.1,18.6,1013.2,76,0,,5.2,9.4,,,,,
12,22.2,28.4,18.7,1012.7,88,27.94,,7.2,11.1,,,,,
13,21.4,27,18.6,1013,85,7.11,,8.1,13,,,,,
14,22.4,27.6,18.3,1013.2,74,0,,8.3,13,,,,,
15,21.2,26.6,16.9,1014.8,74,0,,11.9,16.5,,,,,
16,20.9,26.8,16.3,1013.8,73,0,,10.9,16.5,,,,,
17,22.7,28.7,16.6,1010.9,69,0,,6.3,11.1,,,,,
18,18.2,26.7,16.3,1012.3,94,25.91,,11.9,18.3,,,,,
19,17.3,21.1,15.6,1014.6,90,0.51,,16.9,20.6,,,,,
20,18.4,22.5,15.3,1014.1,90,0,,12.8,18.3,,,,,
21,20.4,25.4,16.7,1012.1,77,0,,11.7,13,,,,,
22,20.7,26,15.5,1010.4,75,0,,8.5,11.1,,,,,
23,21.7,28.7,14.1,1008.1,71,0,,6.5,18.3,,,,,
24,23,30.8,15.5,1011,73,0,,11.1,14.8,,,,,
25,20.7,27.8,16.6,1013.9,77,0,,12.8,16.5,,,,,
26,20.6,26,16,1012.2,78,0,,10.2,13,,,,,
27,20.1,26.5,15.7,1010,72,0,,12.2,16.5,,,,,
28,18.8,24.6,14.9,1010.1,76,0.51,,12.8,14.8,,,,,
29,19.1,24.9,12.2,1009.3,72,0,,9.8,14.8,,,,,
30,20.4,26.1,11.7,1006.7,73,0,,10.4,14.8,,,,,
31,21.3,27.1,15.1,1007.7,74,0,,11.1,14.8,,,,,
