Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.8,16.3,1008.6,69,0,,6.5,13,,,,,
2,24.9,33.1,16.1,1010.6,62,0,,10,14.8,,,,,
3,24.7,32.3,17.2,1012.4,61,0,,7.2,14.8,,,,,
4,23.3,36,17.7,1013,76,30.99,,13,14.8,,,,,
5,20.8,26.3,17.9,1013.1,87,4.06,,10,13,,,,,
6,22.2,28.3,17.8,1010.4,77,0,,6.1,9.4,,,,,
7,18.2,23.5,14.3,1015,78,0,,16.7,20.6,,,,,
8,17.9,21.9,13.8,1015.3,79,0,,10.9,16.5,,,,,
9,22.9,28.8,13.9,1009.9,61,0,,8.7,13,,,,,
10,20.9,30.2,17,1010.5,78,0,,10.7,14.8,,,,,
11,21.3,26.8,17,1013.8,85,0,,9.3,11.1,,,,,
12,20.9,26.7,16.7,1013.8,82,14.99,,10,14.8,,,,,
13,22.1,28.3,16.4,1014.2,78,8.89,,9.1,14.8,,,,,
14,21.4,26.4,17.3,1017.4,86,0.51,,11.1,14.8,,,,,
15,20.7,26.3,18.5,1016.1,86,2.03,,9.3,14.8,,,,,
16,19.4,24.3,17,1013.6,87,3.05,,8.7,11.1,,,,,
17,20.9,28,15.2,1012.2,76,0,,6.9,13,,,,,
18,22,28.6,14.8,1011.9,77,0.51,,4.4,11.1,,,,,
19,20.5,28.5,17.4,1012.7,85,3.05,,5.6,9.4,,,,,
20,21.8,28.1,16.8,1014.2,71,0,,9.8,13,,,,,
21,19.6,25.1,16.4,1015.7,76,0,,14.4,16.5,,,,,
22,18.9,24.8,16.1,1016.6,78,0,,14.4,18.3,,,,,
23,19.1,24.5,15.7,1017.5,75,0,,15.4,18.3,,,,,
24,18,23.1,15.7,1016.7,84,0,,12,14.8,,,,,
25,18.9,25.3,14.6,1014.1,77,0,,9.1,13,,,,,
26,20.5,27,14.5,1014.4,71,0,,7.4,13,,,,,
27,18.7,26.3,15.4,1017.4,78,0,,14.3,18.3,,,,,
28,17.6,23,15.3,1018.2,85,1.02,,13.1,16.5,,,,,
