Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.2,4.9,1009,56,0,,13,31.3,,,,,
2,13.3,21.3,4.6,1013.4,58,0,,5.9,16.5,,,,,
3,21.2,27.1,7,1012.7,73,0,,12.4,18.3,,,,,
4,20.6,28.1,16.2,1012.1,77,17.02,,10.2,18.3,,,,,
5,19.8,24.3,15.9,1008.7,83,10.92,,13.9,22.2,,,,,
6,12.2,20.3,7,1008.9,50,0.51,,15.7,29.4,,,,,
7,11.3,20.3,2.5,1009.6,48,0,,9.4,18.3,,,,,
8,12.9,21.4,2.3,1010.4,42,0,,6.7,18.3,,,,,
9,14.1,22.2,5.4,1016.5,54,0,,8.5,16.5,,,,,
10,13.8,21,7.4,1018.9,74,0,,6.7,13,,,,,
11,14.8,23.4,7.3,1017.2,68,0,,4.6,9.4,,,,,
12,16.9,25,8,1017.4,72,0,,5.6,14.8,,,,,
13,17.9,23.9,9.7,1018.8,74,0,,4.4,9.4,,,,,
14,16.8,25.1,10.2,1018.2,77,0,,5,11.1,,,,,
15,17.4,25.6,10.2,1017.2,68,0,,10.7,14.8,,,,,
16,15.4,22.1,11.9,1019.5,79,0,,11.1,16.5,,,,,
17,14.3,20.5,9.5,1020.8,77,0,,7.8,13,,,,,
18,17.2,25.3,9,1020.4,65,0,,4.6,9.4,,,,,
19,16.4,26.6,10.1,1018.7,68,0,,5.6,14.8,,,,,
20,16.5,25,9.8,1015.9,80,3.05,,5.4,16.5,,,,,
21,12.1,22.8,2.6,1014.8,56,0,,7.6,16.5,,,,,
22,12.3,20,2.5,1016.9,73,0,,7.2,9.4,,,,,
23,11.1,20,3.6,1018.2,69,0,,6.5,13,,,,,
24,11.5,19.6,3.2,1019.4,70,0,,6.3,11.1,,,,,
25,12.4,19.9,4.4,1019,73,0,,5.9,11.1,,,,,
26,11.1,20.4,4.1,1018,72,0,,5.7,13,,,,,
27,13.3,20.7,3.8,1016.4,70,0,,8.3,13,,,,,
28,13.4,20.8,8,1013.7,78,0,,5.4,11.1,,,,,
29,16.1,24.6,7.4,1012.1,67,0,,7.2,20.6,,,,,
30,12.4,18.6,8.9,1011.8,94,8.89,,13.5,20.6,,,,,
