Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,19,1014.5,90,9.91,9,15.2,25.9,,,,,
2,21,23,19,1015.2,79,0,18.5,22.6,29.4,,,,,
3,21.2,25,20,1016,79,1.02,15,20.7,24.1,,,,,
4,21.3,23,20,1017.3,72,0,20.8,25,27.8,,,,,
5,21.7,23,20,1018.3,61,0,23.3,27.8,33.5,,,,,
6,22.6,24,20,1018.8,66,0,22.2,30.4,33.5,,,,,
7,23.3,26,21,1019.8,64,0,21.7,31.1,33.5,,,,,
8,23.2,26,21,1018.9,67,0,20.8,28.5,37,,,,,
9,23.4,26,22,1017.1,71,0,20.8,25.2,29.4,,,,,
10,23.7,26,22,1016.7,76,0,23.5,18,25.9,,,,,
11,23,25,21,1015,68,0,23.3,24.6,31.7,,,,,
12,22.8,25,21,1008.1,83,0,14.5,25.7,33.5,,,,,
13,22.8,24,20,1007.1,66,0,18.3,31.1,37,,,,,
14,22.3,24,21,1009.6,65,0,17.9,35.9,40.7,,,,,
15,22.4,23,21,1012.4,65,0,23,37.8,40.7,,,,,
16,21.7,24,20,1014.1,60,0,22.2,23.3,37,,,,,
17,22.2,24,20,1014.6,58,0,23.5,17.2,37,,,,,
18,23.7,25,20,1012.4,81,0,17.5,33.9,40.7,,,,,
19,22.8,24,22,1013.9,78,0,19.8,31.5,35.2,,,,,
20,21.6,23,21,1015.8,64,0,23,35.6,40.7,,,,,
21,20.7,22,17,1016.9,59,0,23.2,30,37,,,,,
22,20.2,22,19,1017.2,67,0,22.9,24.3,38.9,,,,,
23,20.3,22,17,1018,64,0,24.9,15.7,22.2,,,,,
24,21.2,23,18,1016.8,63,0,23.5,13.3,22.2,,,,,
25,22.8,24,19,1011.4,81,0,18.3,33.2,37,,,,,
26,22.3,24,21,1012,69,0,23.5,28.9,33.5,,,,,
27,20.6,23,19,1016.9,69,0,21.4,30,40.7,,,,,
28,19.8,23,19,1020.3,58,0,23.5,37.6,40.7,,,,,
29,19.7,22,18,1021.1,59,0,23.5,32.8,38.9,,,,,
30,21.3,24,20,1021.6,61,0,22.9,29.8,37,,,,,
31,21.8,25,20,1022.3,71,0,20.8,26.3,33.5,,,,,
