Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1014.2,77,0,18.5,25.4,29.4,,,,,
2,25.8,28,25,1013.8,90,0,15.8,22.8,29.4,,,,,
3,25.8,28,22,1014.9,94,,15,18.1,25.9,,,,,
4,27.6,29,26,1016.4,89,0,22.9,20.2,22.2,,,,,
5,27.7,30,25,1017.4,84,0,21.4,16.1,24.1,,,,,
6,27.8,31,24,1016,76,0,23.5,13.7,20.6,,,,,
7,26.6,30,24,1013.4,79,0,18.3,16.1,20.6,,,,,
8,27.3,30,23,1014.4,77,0,20.4,19.3,25.9,,,,,
9,27.3,31,23,1015.6,81,0,16.7,23.3,33.5,,,,,
10,26.8,29,25,1016.6,70,0,21.7,31.3,33.5,,,,,
11,27.4,31,25,1015.5,76,0,22.2,24.3,33.5,,,,,
12,27.3,30,26,1015.6,82,0,20.8,25.7,37,,,,,
13,27.4,29,26,1016.3,76,0,18.8,30.7,37,,,,,
14,27.3,29,23,1016.3,70,0,25.7,21.9,29.4,,,,,
15,27.5,30,25,1014.7,71,0,23.3,19.1,22.2,,,,,
16,27.3,30,25,1013.1,71,0,23.5,15.2,24.1,,,,,
17,27.3,30,25,1012.7,73,0,24.9,8.7,11.1,,,,,
18,27.8,31,24,1012,74,0,22.9,10,14.8,,,,,
19,28,30,25,1012.5,78,0,25.7,18,25.9,,,,,
20,28.2,30,26,1014.6,76,0,24.9,25,27.8,,,,,
21,27.7,31,25,1014.8,81,0,19.3,26.7,33.5,,,,,
22,26,28,22,1015.5,86,0,14.3,26.3,33.5,,,,,
23,24.8,29,22,1014.8,91,0,9.8,33.9,40.7,,,,,
24,27.2,29,20,1014.7,84,9.91,18.2,27.2,37,,,,,
25,27.4,29,26,1013,84,0,24.9,13.7,18.3,,,,,
26,27.8,30,25,1010.9,83,0,22.9,22.8,35.2,,,,,
27,26.2,30,24,1010.1,88,1.52,11.9,25.2,37,,,,,
28,27.2,30,24,1009.4,72,0,23.5,9.1,14.8,,,,,
