Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.3,2,994.0,93,6.1,16.6,24.3,39.6,68.3,,,,
2,8.4,11.3,5.3,1010.9,79,30.99,26.6,11.3,18,35.9,,,,
3,10,15.4,7.3,1022.0,89,0,18.3,9.8,14.4,,,,,
4,10.6,14.2,4.8,1023.0,82,0,11.4,6.3,10.7,,,,,
5,12.8,17.1,10.6,1021.8,80,0,12.4,7.2,10.7,,,,,
6,12.8,17.1,9.8,1022.6,89,0,10.5,6.7,10.7,,,,,
7,12.9,16.6,9,1023.6,86,0,10.5,6.3,14.4,,,,,
8,12.1,14,8.9,1019.7,85,0.51,26.4,14.8,18,39.6,,,,
9,13.9,19.1,8.5,1019.2,80,0,29.9,17,28.7,50.4,,,,
10,15.6,20.3,11.1,1020.4,79,0,24.6,12.6,18,43.2,,,,
11,12.1,17.5,5.5,1023.4,84,0,17.1,9.8,18,,,,,
12,7.6,11,4.3,1024.4,95,0,7.6,5.9,10.7,,,,,
13,11.1,13.5,0.7,1017.0,95,0,8,13.5,18,,,,,
14,7.1,12.1,4,1021.3,85,0,24.1,8.5,14.4,,,,,
15,7.3,13.4,0.8,1026.8,87,0,19,2.2,7.2,,,,,
16,8.9,10.6,7.1,1026.0,90,2.03,21.6,7.2,10.7,,,,,
17,12,14.1,9.2,1022.8,86,0.51,16.4,14.8,18,,,,,
18,12.2,14.3,10.3,1007.5,69,0,23.3,28,46.9,75.6,,,,
19,10.3,11.6,9,1004.8,87,0,20.9,23.3,32.4,46.9,,,,
20,8.3,10.2,5.5,998.9,79,10.92,18.3,16.1,21.7,43.2,,,,
21,5.6,7.6,0.3,1010.3,82,1.02,25.4,22,32.4,57.6,,,,
22,5.1,8.3,0.8,1027.3,68,6.1,34.9,9.4,18,53.9,,,,
23,7.5,9.5,4,1024.7,70,0,34.9,15.7,18,,,,,
24,7.4,10.4,5,1022.3,88,0,27.5,10.7,14.4,,,,,
25,8.4,13.9,5.3,1021.3,80,0,10.6,9.1,14.4,,,,,
26,7.7,13.1,4,1023.0,88,0,17.7,9.3,10.7,,,,,
27,10.8,14.4,6,1016.9,77,0,8.7,13,18,,,,,
28,9.4,11.1,7.3,1008.5,77,3.05,24.1,15.4,18,35.9,,,,
29,5.5,10.1,-1.6,1013.7,91,0,34.9,7.6,14.4,,,,,
30,3.8,8.1,-2.4,1019.2,92,0,22.7,6.1,7.2,,,,,
31,3.7,5,2,1021.1,68,0.25,16.9,9.6,14.4,,,,,
