Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.8,9.6,1007.7,76,0,27.5,14.4,21.7,35.9,,,,
2,12.5,17.1,8.5,1012.3,72,0.25,20.9,8.1,21.7,,,,,
3,14.5,23.3,4.5,1006.1,70,0,16.4,8.7,14.4,,,,,
4,15,18.7,12.1,997.8,79,0,19.5,17.6,28.7,43.2,,,,
5,14.5,19,10.5,1005.5,65,1.02,27.5,18.9,25.2,46.9,,,,
6,14.7,20.5,9.5,1015.4,68,0,27.5,16.1,21.7,35.9,,,,
7,18.4,23.7,12.8,1018.4,67,0,27.5,15.7,21.7,35.9,,,,
8,19.3,27,14.4,1021.5,73,0,22,9.1,14.4,,,,,
9,16.1,19.3,12,1025.5,70,0,19.6,10.7,18,,,,,
10,15.6,18.6,12,1024.6,72,0,27.5,12.6,18,,,,,
11,16.5,20.7,11,1019.9,55,0,27.5,11.7,14.4,,,,,
12,14.9,25.6,7.6,1017.5,69,0,22.4,6.7,10.7,,,,,
13,18.1,26,9.7,1014.5,72,0,14,7.2,10.7,,,,,
14,17.7,23,12,1013.2,80,2.03,19.3,7.2,10.7,,,,,
15,18,20.1,14.5,1016.8,67,0,27.5,13,14.4,,,,,
16,18.6,21.6,15,1014.5,62,0,27.5,13.9,18,43.2,,,,
17,17.6,22.7,15.6,1010.9,69,0,24.3,11.9,14.4,39.6,,,,
18,17.9,21.8,15.5,1010.9,75,3.05,23,12.6,18,35.9,,,,
19,15.3,19.5,13.4,1009.1,90,7.11,19.6,11.3,14.4,,,,,
20,16.6,21.6,11.1,1013.9,75,17.02,27.5,10.4,14.4,,,,,
21,20.8,26.1,14.7,1012.0,76,0,18.3,14.4,21.7,,,,,
22,19.7,23,14.5,1006.9,83,0,20.1,13,21.7,43.2,,,,
23,15.9,20.2,12.5,1016.3,74,4.06,27.5,11.3,18,43.2,,,,
24,15.6,21.2,10.7,1020.6,74,0,27.5,7.6,10.7,,,,,
25,14.8,17.9,12.1,1016.7,90,0,22.5,9.4,14.4,,,,,
26,15.1,18.9,11.3,1021.6,75,4.06,22.4,12.2,18,35.9,,,,
27,15.3,20.5,7.8,1025.1,69,0,27.5,6.7,10.7,,,,,
28,17,22.6,8,1024.7,68,0,22.4,3.5,7.2,,,,,
29,17.8,24.2,9,1022.5,67,0,21.1,9.4,14.4,,,,,
30,19.8,25.2,11.9,1020.4,70,0,24.9,9.4,14.4,,,,,
31,20,22.5,17.8,1021.0,68,0,28.6,12.8,14.4,,,,,
