Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.8,23.2,1006.7,68,0.51,15,4.4,11.1,,,,,
2,25.9,34,20,1009.0,76,21.08,10.9,10.6,22.2,,,,,
3,29.1,34.4,21.6,1006.1,65,0,15,6.3,14.8,,,,,
4,30.7,36.4,23.1,1004.4,61,0,15,8,14.8,,,,,
5,31.2,37.6,22.8,1001.5,56,0,10.5,3.1,14.8,,,,,
6,32.2,38.1,24.3,1002.5,50,0,12.4,5.9,11.1,,,,,
7,32.1,38.8,23.8,1002.3,54,0,12.4,5.6,11.1,,,,,
8,31.7,40.2,24,1000.3,56,0,10,4.4,11.1,,,,,
9,33.2,40.6,23.8,998.9,49,0,11.3,5.6,11.1,,,,,
10,27,40.7,20.8,1006.7,67,25.91,10.8,14.8,25.9,,,,,
11,29.6,34,21.6,1005.4,60,0,15,8.9,14.8,,,,,
12,31,36.8,23.1,1003.9,61,0,13.2,11.1,18.3,,,,,
13,27.7,37.2,21.9,1005.5,77,151.89,10.1,13.3,31.3,,,,,
14,30.3,35.7,23.3,999.0,66,0.51,12.6,12.4,22.2,,,,,
15,27.3,37.2,22.7,1001.2,66,0,10.6,20.4,53.5,,,,,
16,25.9,32.4,19.2,1011.1,58,0,12.9,7.4,14.8,,,,,
17,26.8,33.8,18,1007.5,55,0,15,8.1,14.8,,,,,
18,27.8,35.8,18.8,1006.6,49,0,11.3,8.7,14.8,,,,,
19,28,36.4,19.1,1005.7,50,0,11.3,10.6,22.2,,,,,
20,27.9,34.6,22.5,1009.0,57,0,14,6.9,18.3,,,,,
21,28.4,33.1,22.4,1005.1,58,0,12.1,8,11.1,,,,,
22,30.8,37.9,22,1003.3,53,0,11.6,7.4,14.8,,,,,
23,25.2,39,21.1,1009.0,80,20.07,7.6,3,7.6,,,,,
24,27.8,33.9,21.5,1005.6,67,0.51,10.9,10.4,18.3,,,,,
25,23.8,29.7,21.3,1011.6,83,5.08,8.2,11.1,18.3,,,,,
26,25.2,29,20.1,1013.4,62,6.1,12.1,3.1,11.1,,,,,
27,26,30.1,11.4,1009.3,64,0,10,8.7,14.8,,,,,
28,27.7,34.8,21,1005.5,60,0,12.1,8.3,11.1,,,,,
29,29.8,35.8,21.4,998.4,58,0,12.1,15.9,25.9,,,,,
30,29.7,37.6,22,996.0,63,0,10.6,18,29.4,,,,,
31,19.3,26.1,16,1012.2,79,2.03,7.7,16.3,29.4,,,,,
