Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.4,7.7,1026.8,45,0,8.9,5.2,7.6,,,,,
2,12.3,19.8,2.4,1024.5,41,0,8.4,8.7,11.1,,,,,
3,14.8,24.7,2.1,1010.4,37,0,6.6,4.3,11.1,,,,,
4,16.1,25.4,5.2,1011.8,44,0,6,5.9,18.3,,,,,
5,18.1,25,7.7,1016.1,38,0,6.8,16.3,44.3,,,,,
6,18.3,26,7.9,1017.4,44,0,7.4,8,18.3,,,,,
7,19.9,28,7.8,1015.9,41,0,6.9,3.1,11.1,,,,,
8,20.9,29.5,9.6,1010.1,44,0,5.3,5,11.1,,,,,
9,24.3,32.9,14,1002.4,44,0,6,13,18.3,,,,,
10,22.5,37.6,14.9,1003.8,56,0,5.3,19.1,37,,,,,
11,14.2,28,12.6,1024.0,44,0,8.2,23.5,35.2,,,,,
12,13.3,16,9.4,1029.3,41,0,8.9,13.3,22.2,,,,,
13,12.9,16,9,1027.8,42,0,8,8.7,11.1,,,,,
14,13.8,18.7,6,1020.1,43,0,9.5,8.1,18.3,,,,,
15,15.1,21.4,5.8,1022.0,39,0,9.2,5.9,11.1,,,,,
16,17.3,22.2,4.2,1023.7,37,0,10,2.2,3.5,,,,,
17,18.1,22.2,10.4,1020.9,34,0,8,8.7,11.1,,,,,
18,19.2,26.8,7.6,1017.8,35,0,6.9,3.1,7.6,,,,,
19,20.5,29.9,9,1014.3,34,0,5.6,9.8,18.3,,,,,
20,22.5,30.8,9.2,1011.4,35,0,4,10.6,22.2,,,,,
21,24,32,13.1,1007.9,36,0,4.7,5,14.8,,,,,
22,25.1,34.2,14.2,1004.2,38,0,4.7,8.1,22.2,,,,,
23,27.2,36.2,16.9,999.3,40,0,4.8,6.1,18.3,,,,,
24,20.7,36.7,16.8,1008.1,67,,6,19.1,35.2,,,,,
25,17.3,21.2,15,1019.9,71,8.89,8,20.7,29.4,,,,,
26,18.1,25.6,9.3,1020.8,55,2.03,11.4,3.1,18.3,,,,,
27,22.1,28.4,12.4,1016.1,42,0,9.2,4.4,7.6,,,,,
28,23.4,31,12.4,1009.7,42,0,8.4,1.9,7.6,,,,,
29,26.6,35.6,14.8,1001.9,41,0,8.7,8.7,14.8,,,,,
30,23.1,37.1,16.1,1013.2,36,0,5.1,10,25.9,,,,,
