Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.6,19.5,1015.4,77,14.99,10.8,7.6,7.6,,,,,
2,24.5,29.9,21.2,1014.0,82,4.06,7.7,6.3,11.1,,,,,
3,25.3,30.8,20.9,1013.0,78,0,10.8,9.1,11.1,,,,,
4,28.3,33.3,22.4,1008.9,66,0,10.6,6.9,11.1,,,,,
5,29.3,34,22.9,1008.7,64,0,8.5,4.3,14.8,,,,,
6,29.8,34.6,22,1003.8,59,0,8.9,11.1,18.3,,,,,
7,29.2,35.4,22.2,999.7,63,0,9.3,8.7,14.8,,,,,
8,28.6,34.8,23.6,1001.7,69,0,7.7,13,25.9,,,,,
9,20.6,35,17.4,1013.8,86,67.06,5.8,6.9,11.1,,,,,
10,22.8,25.8,18.1,1008.9,78,0.51,10.9,6.9,14.8,,,,,
11,23.9,27.4,20.4,1007.1,88,1.02,8.7,8.1,11.1,,,,,
12,27,31,21.9,1000.8,81,0,10.8,8,18.3,,,,,
13,24.9,31.6,20.8,1009.9,71,0,12.1,10,14.8,,,,,
14,24.6,29.7,19.7,1011.0,65,0,13.5,8.7,11.1,,,,,
15,24.7,31,17.2,1006.5,63,0,15,9.3,14.8,,,,,
16,25.6,32,17.1,1007.3,63,0,15,8.7,18.3,,,,,
17,27.4,32.8,20.3,1006.2,66,0,15,6.5,14.8,,,,,
18,28.4,33.7,23.2,1008.9,65,0.51,11.9,8,14.8,,,,,
19,24.4,33.4,22.1,1011.0,81,0,10,4.6,7.6,,,,,
20,27.3,32.6,21.8,1004.1,71,0,12.1,8.7,11.1,,,,,
21,28.5,33.4,23.1,1002.3,68,0,11.3,6.3,11.1,,,,,
22,17.6,23,14,1016.0,87,66.04,3.4,18.3,29.4,,,,,
23,18.7,23.6,14.2,1020.4,76,3.05,11.3,6.9,14.8,,,,,
24,22.1,28,15.3,1016.1,72,0,12.1,8.7,11.1,,,,,
25,23.3,28.5,17.4,1012.0,78,0,12.1,6.3,11.1,,,,,
26,24.4,28.6,20.6,1008.8,83,0,9.3,4.4,7.6,,,,,
27,27.3,31.8,21.5,1006.3,75,0,12.1,6.3,11.1,,,,,
28,28.5,33,22.5,1004.1,67,0,10.6,10.6,22.2,,,,,
29,27.8,33.7,22.6,1003.2,72,0,10.3,13.5,29.4,,,,,
30,23.2,33.6,20.5,1011.0,84,16,6.9,13,14.8,,,,,
31,23.4,26.9,20.8,1007.9,89,3.05,7.2,6.9,11.1,,,,,
