Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.6,-4.7,1010.4,82,0,,9.8,18,,,,,
2,0.2,5.4,-4.5,1012.1,89,0,,6.5,14.4,,,,,
3,0,4.1,-2.4,1010.9,,0,,6.3,10.7,,,,,
4,-1.7,-0.4,-2.8,1013.9,98,0,,4.6,7.2,,,,,
5,-0.8,0,-1.6,1012.1,99,0,,5.6,10.7,,,,,
6,-1.3,-0.5,-2,1011,94,2.54,,9.6,14.4,,,,,
7,-1.9,-1,-3.7,1015.7,88,2.29,,10.4,18,,,,,
8,-2.2,0.3,-3.8,1017.1,82,0,,9.4,14.4,,,,,
9,-2.3,-0.8,-4,1021.9,84,0,,8.3,14.4,,,,,
10,-4.2,-2.4,-5.5,1025,87,0,,7.2,10.7,,,,,
11,-5.9,-2.5,-8.2,1024.3,86,0,,8,10.7,,,,,
12,-1.4,1.9,-8.9,1014.1,70,0.25,,18,32.4,,,,,
13,-1.4,2,-2.5,1014.3,78,10.67,,19.3,28.7,61.1,,,,
14,-2.8,-0.8,-3.3,1014.2,85,2.29,,14.6,28.7,,,,,
15,-3.6,-2.9,-4.6,1021.5,87,1.02,,11.1,18,,,,,
16,-5.4,-3.6,-6,1023.7,86,3.81,,5.7,21.7,,,,,
17,-6.3,-5.1,-6.7,1021.1,79,0.76,,5.9,14.4,,,,,
18,-2.6,-0.7,-6.6,1023.8,89,3.05,,16.3,28.7,50.4,,,,
19,1.1,5.9,-1.6,1019.2,69,0.25,,15.4,25.2,,,,,
20,5.3,10.8,0.7,1012.4,66,4.06,,13.9,21.7,,,,,
21,5.2,9,-0.6,1006.6,53,0,,18.5,28.7,,,,,
22,9.3,12.1,6.1,998.3,56,0,,21.9,35.9,,,,,
23,3.2,10.3,-1.1,997.4,75,0.25,,12.2,28.7,,,,,
24,-0.8,1,-2.6,999.9,74,1.02,,15.2,25.2,,,,,
25,-1.3,1.7,-3.3,1004.5,70,0,,11.5,21.7,,,,,
26,-2.7,-1.5,-3.6,1015.1,86,1.78,,22.6,32.4,,,,,
27,-2.2,-0.5,-3,1017.8,83,6.1,,9.8,18,,,,,
28,1.3,4.9,-3.3,1008.1,90,4.83,,12.2,21.7,,,,,
29,5.8,8.3,1.9,999.8,86,28.96,,22,32.4,50.4,,,,
30,2.1,6.1,-4.1,1001.3,85,3.56,,20,32.4,,,,,
31,-3.9,-2,-5.4,1005.2,91,1.02,,12.6,14.4,,,,,
