Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,19.2,1013.7,78,0,15,4.3,11.1,,,,,
2,21.9,27.4,16.6,1013.4,74,0,14.3,1.9,9.4,,,,,
3,23.2,28,18,1009.2,71,0,15,1.7,9.4,,,,,
4,26.1,30.6,18.6,1008.8,68,0,15,4.3,14.8,,,,,
5,25.2,31,19.3,1006.4,65,0,14.2,12.6,35.2,,,,,
6,23.4,31.5,17.7,1011.1,60,0,15,4.4,9.4,,,,,
7,24.1,30.5,17.5,1012.2,59,0,15,2.4,9.4,,,,,
8,24.9,32.7,17.6,1010.2,60,0,15,10.4,25.9,,,,,
9,25.4,34,17.6,1009.1,67,10.92,11.1,3,24.1,,,,,
10,26.4,33,21.4,1008.3,70,0,15,5,25.9,,,,,
11,25.4,32.7,20.2,1012.0,73,0,15,3.1,18.3,,,,,
12,23,30.5,15.7,1015.1,57,0,15,5.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.7,34.1,20.8,1011.2,56,0,14.3,5.4,11.1,,,,,
15,27.8,34.1,20.6,1010.8,52,0,15,2.2,13,,,,,
16,27.6,34.5,21.3,1009.6,57,0,15,0.9,3.5,,,,,
17,26.8,35.3,20.7,1007.5,65,0,12.2,11.9,51.9,70.2,,,,
18,22.4,35.8,16.8,1015.9,55,11.94,14,10.4,18.3,,,,,
19,23.4,29.9,17.6,1008.8,63,0,15,11.1,24.1,,,,,
20,21.6,31.7,17.5,1005.4,87,23.11,9,3.3,14.8,,,,,
21,26.1,31.1,19.8,1007.0,62,0,11.4,5.6,44.3,,,,,
22,22.6,31.8,17.8,1006.4,82,34.04,14,6.5,18.3,,,,,
23,21.1,26.5,15.1,1012.8,66,0,15,8.1,18.3,,,,,
24,20.2,27.9,12.1,1018.2,56,0,15,7.8,18.3,,,,,
25,23.3,30.7,15.6,1014.2,55,0,15,6.9,18.3,,,,,
26,25,32.2,17.8,1012.1,59,0,15,1.1,5.4,,,,,
27,26.2,33.2,18.4,1009.5,58,0,15,0.7,5.4,,,,,
28,27.1,34,18.6,1010.4,62,0,15,3.5,9.4,,,,,
29,28,34.6,21.8,1011.1,60,0,14.3,14.8,24.1,,,,,
30,29.4,36.4,22.2,1007.2,61,0,15,12,29.4,,,,,
31,30.6,38,23.8,1003.5,54,0,14.3,15.6,37,,,,,
