Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.1,12.4,1016.9,81,0,10.9,5.4,14.8,,,,,
2,11.6,20.6,7.9,1021.8,73,0,11.1,9.4,18.3,,,,,
3,13.8,15.9,8.2,1017.2,84,0,14.3,1.9,7.6,,,,,
4,14.1,16,13.1,1012.7,94,0.25,4.5,5.7,14.8,,,,,
5,10.9,14.7,1.9,1012.2,,20.07,8,0.9,7.6,,,,,
6,11.6,16.6,8.2,1014.1,80,0,11.1,1.9,11.1,,,,,
7,10.6,18.6,4.3,1012.4,75,0,14.6,4.4,20.6,,,,,
8,12.9,19,6.9,1005.8,84,0.25,11.9,16.3,27.8,,,,,
9,6.4,16.8,0.1,1019.5,59,0,15,12.4,24.1,,,,,
10,6.8,12.8,0.8,1021.6,56,0,15,17.8,38.9,,,,,
11,5.4,13.7,-1.4,1028.8,63,0,15,2.8,11.1,,,,,
12,4.9,12.6,-2.3,1032.0,67,0,14.3,3.7,16.5,,,,,
13,7.4,14,0.4,1029.0,69,0,15,5.7,22.2,,,,,
14,10.1,17.2,3.5,1020.2,70,0,15,13.1,18.3,,,,,
15,12.3,17.2,6.9,1019.6,67,0.51,14.3,10.4,18.3,,,,,
16,7.6,15,1,1027.1,59,0,15,6.3,27.8,,,,,
17,7.4,17.1,-0.3,1025.3,58,0,15,8.7,27.8,,,,,
18,9.5,17.9,1.8,1018.1,68,0,14.2,5,14.8,,,,,
19,13.4,22.7,5.2,1014.0,76,0,7.7,1.5,11.1,,,,,
20,17.6,23.1,6.3,1005.7,76,0,10.6,13.7,22.2,,,,,
21,10.3,22.5,5.4,1020.9,47,0,14.3,16.1,27.8,,,,,
22,6.8,14.2,-0.4,1022.5,67,0,14.3,4.1,18.3,,,,,
23,9.9,14.7,3.1,1021.8,69,0,13,4.8,11.1,,,,,
24,6.1,15.1,-1.4,1024.0,68,0,13.7,2.6,11.1,,,,,
25,8,16.6,-0.8,1029.0,59,0,13.8,1.1,9.4,,,,,
26,9.6,16.8,1.9,1030.1,75,0,13.7,7.4,14.8,,,,,
27,13.4,15.5,11.9,1025.1,89,1.02,12.4,13,20.6,,,,,
28,15.2,17.4,12,1019.7,94,1.02,9.3,3.7,7.6,,,,,
29,12.5,17.7,5.8,1020.6,79,14.99,12.1,10.4,25.9,,,,,
30,10.6,17.8,4.4,1022.3,77,0,12.1,1.9,7.6,,,,,
31,12.4,20.6,6.4,1019.9,73,0,10.3,1.1,9.4,,,,,
