Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,26.5,8.3,1005.9,62,3.3,27.4,12.4,25.2,,,,,
2,16.5,21.2,8.3,1004,64,1.02,27.5,11.3,18,,,,,
3,13.1,20.6,10.7,994.3,76,14.22,18.5,8.1,10.7,,,,,
4,14.2,18,10.7,988.8,75,10.41,22.5,8.1,14.4,,,,,
5,15.6,19,11.3,994.1,75,0.51,29.5,12,18,,,,,
6,18.4,23.6,11.1,1005.6,56,0,26.1,11.5,14.4,,,,,
7,20.6,26.2,11.1,1012.4,48,0,16.9,4.8,7.2,,,,,
8,24.1,28.1,12.3,1011.9,42,0,25.1,10.2,14.4,,,,,
9,22.7,28.1,17.7,1007.5,68,5.33,14.8,9.3,14.4,,,,,
10,21.6,27.8,16.9,1005.2,67,7.37,17.5,16.5,25.2,,,,,
11,22.6,28.2,14.5,1005.3,56,0,26.4,9.8,18,,,,,
12,26.2,30.7,14.5,1005.6,50,0,17.7,11.5,15.7,25.9,,,,
13,26.7,31.5,19.3,1003.7,50,0,21.4,8.1,10.7,,,,,
14,23.4,31.5,18.6,999.9,68,17.27,15.9,18,21.7,,,,,
15,20.3,28.2,18.1,1000.5,89,21.08,7.7,11.9,21.7,40.9,,,,
16,23.8,28.1,17.7,999.1,71,2.79,17.9,15.6,25.2,28.7,,,,
17,19.9,28.1,14.9,994.3,55,1.78,28.6,18,25.2,,,,,
18,18.1,23.9,14.2,990.9,69,0,27.4,9.8,18,,,,,
19,18.9,24,14.6,994.6,70,0,25.6,11.9,14.4,,,,,
20,19.3,24,14.6,1002.7,74,4.83,25.3,10.4,18,37.8,,,,
21,19.7,24.7,13.1,1008.6,61,0,27.2,12,21.7,,,,,
22,22.5,27.7,13.1,1010.5,50,0,27.7,7.8,10.7,,,,,
23,24,29.2,14.8,1009.6,46,0,25.7,7.8,14.4,,,,,
24,25.1,30.1,15.8,1006.8,45,0,18.2,10.4,18,,,,,
25,25.1,30.1,17.8,1004.8,50,0,16.1,8.1,14.4,,,,,
26,24.6,30.1,18,1006.6,60,0,20.9,10.7,14.4,,,,,
27,22.2,29.4,17.9,1006.9,79,8.89,14,7.2,10.7,,,,,
28,22.7,27,17.9,1005.1,78,0,14.3,4.6,7.2,,,,,
29,26.6,30.9,17.9,1002.8,63,0,18,5.2,10.7,,,,,
30,23.5,30.9,19.2,1002.9,77,0,15.9,13,18,29.1,,,,
