Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-17.3,-29.8,1021.9,68,0,14.3,12.8,25.2,,,,,
2,-24.3,-18.6,-30.2,1021.5,53,0,15.6,8.1,21.7,,,,,
3,-22.7,-16.7,-29.1,1020.9,55,0,19.5,8.1,14.4,,,,,
4,-19.8,-15.3,-28.1,1018.8,57,0,8.4,6.7,10.7,,,,,
5,-14.4,-9,-26.7,1011,73,0,4.2,5.9,10.7,,,,,
6,-16.2,-9,-22.2,1021.5,66,0,5.8,6.1,10.7,,,,,
7,-18.6,-10.4,-26.1,1028.6,58,0,12.6,9.1,14.4,,,,,
8,-16.5,-11.2,-26.6,1026.4,62,0,15,9.3,14.4,,,,,
9,-12.6,-5.8,-24.5,1019.1,71,0,7.1,6.7,10.7,,,,,
10,-6.3,-1.2,-16.2,1019.5,68,0,4.2,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.1,-4.1,-17,1024,43,0,24.9,9.8,14.4,,,,,
15,-15.7,-9.7,-19.6,1017.8,47,0,22.9,11.9,18,,,,,
16,-15.6,-12,-19.8,1017.7,52,0,22.7,17.4,21.7,,,,,
17,-12.6,-9.5,-19.6,1019.9,55,0.25,19.8,16.1,25.2,44.6,,,,
18,-9.3,-6.4,-17.1,1013.1,54,0,21.1,11.9,21.7,,,,,
19,-5.6,-3.2,-15.8,997,66,0,9.8,12.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,-9.6,-4.9,-15.2,1013.8,65,0.25,7.7,11.1,19.1,35.6,,,,
22,-12.3,-6.9,-16.4,1023.3,57,0,23.3,12.8,18,35.6,,,,
23,-14.9,-8.6,-20.4,1029,46,0,21.4,10.2,14.4,,,,,
24,-12.4,-6.4,-21.6,1025.7,59,0,9.7,7.8,10.7,,,,,
25,-10.1,-5.7,-18.1,1028.7,48,0,20.9,9.3,18,,,,,
26,-8.8,-3.6,-14.1,1028.8,60,0,11.9,11.9,14.4,,,,,
27,0.3,5.9,-14.1,1017.2,55,1.27,8.4,20,25.2,43.9,,,,
28,-6.9,5.9,-12.5,1030.8,39,0,27.8,13,18,39.3,,,,
