Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.6,24.4,1001.8,88,25.4,12.9,2.6,7.2,,,,,
2,28.3,32,27,1002.3,89,0,15,5.4,10.7,,,,,
3,30.4,33.1,26.9,1002.0,80,0,16.3,7.6,10.7,,,,,
4,31.2,34.9,28.2,1000.4,78,0,17.2,5.7,14.4,,,,,
5,30.6,34.9,27.9,999.3,79,7.11,12.7,4.1,7.2,,,,,
6,28.2,29.4,27.1,999.1,90,0.76,12.6,3.5,10.7,,,,,
7,29.3,33.3,27.2,998.2,85,0.76,16.3,3.5,7.2,,,,,
8,28.6,30.5,27.1,999.5,87,0.76,12.6,9.4,18,,,,,
9,30.9,35.3,27.1,998.9,76,0,15,17,72,,,,,
10,31.6,36,28.1,998.3,72,0,16.3,5.9,10.7,,,,,
11,28.8,32,26.3,999.4,86,3.05,13.7,5,7.2,,,,,
12,30.6,35.7,27.2,999.3,77,0.76,13.7,5.9,14.4,,,,,
13,31.9,37,26.4,998.5,67,2.79,16.3,8.3,18,,,,,
14,28.9,33.8,26.6,999.3,82,0.76,15,6.7,14.4,,,,,
15,29.3,34,26.6,1000.0,82,9.91,13.7,5,18,,,,,
16,29.2,31.5,27.7,1001.5,84,1.02,11.4,6.1,7.2,,,,,
17,29.8,32.6,27.9,1001.4,72,0,15,12.6,18,,,,,
18,31.4,36,27.9,1000.8,68,0,16.3,11.3,18,,,,,
19,31.7,35.3,28.6,1001.5,68,0.76,16.3,7.2,10.7,,,,,
20,28.1,31.9,27,1002.4,83,5.08,12.6,5,14.4,,,,,
21,28.9,31.4,26.7,1002.4,72,0.76,14.3,9.3,18,,,,,
22,29.1,32.6,26.5,1001.6,73,0,16.3,7.2,10.7,,,,,
23,28.2,30.4,26.8,1000.7,82,1.02,15,9.4,18,,,,,
24,30.1,34.4,27.5,1000.9,79,0,15,6.7,10.7,,,,,
25,29.3,32.4,27,1000.1,85,0.76,11.3,5.9,10.7,,,,,
26,27.9,30.5,26.4,1001.1,88,4.06,12.6,7.2,18,,,,,
27,28.8,33.7,26.4,1002.8,84,1.02,14.3,5.2,10.7,,,,,
28,28.6,32.7,26.5,1003.5,86,1.02,13.7,6.7,14.4,,,,,
29,27.8,31.6,25.6,1001.5,87,2.79,10.6,9.3,14.4,,,,,
30,26.9,27.5,26.8,1000.8,93,3.05,11.4,5.2,14.4,,,,,
31,29.2,32.5,26.8,1002.2,89,2.03,13.7,5,10.7,,,,,
