Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.4,24.9,1000.4,84,0.25,15.8,6.7,10.7,,,,,
2,27.4,32.5,25.4,1001.6,88,0,12.6,5.4,14.4,,,,,
3,28.9,32.5,25.4,1002.9,81,9.65,15,7.2,14.4,,,,,
4,28.7,32,26.9,1003.7,83,14.99,12.6,3.5,7.2,,,,,
5,29.8,32.6,27,1003.4,78,1.27,14.3,6.7,14.4,,,,,
6,28.8,33.4,26,1002.7,84,0.76,14.3,5.7,14.4,,,,,
7,29.6,33,26.1,1001.3,82,1.52,13.7,5,10.7,,,,,
8,28.8,32.4,25.6,1001.0,84,0.76,15.8,5.2,10.7,,,,,
9,28.6,32.4,25.4,1000.8,85,5.59,13.7,5,7.2,,,,,
10,28.2,33.5,25.3,1001.7,83,17.78,13.7,7.6,10.7,,,,,
11,27.8,32.6,25.2,1002.7,87,14.99,12.6,5,10.7,,,,,
12,27.8,31.5,25.5,1002.9,88,2.54,12.6,2.8,7.2,,,,,
13,29.7,33.5,26.8,1002.2,78,0,15.8,7.8,14.4,,,,,
14,30.9,34,28.6,1002.0,76,0,14.3,14.4,21.7,,,,,
15,30.9,35.5,26.9,1001.8,74,0,15.8,10.2,18,,,,,
16,30.4,34,26.7,1003.0,81,0.76,15,10.4,14.4,,,,,
17,29.3,33.8,24.6,1002.5,85,1.02,16.3,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.4,35.2,29.6,1003.2,81,0,17.2,8.1,14.4,,,,,
23,28.7,33,25.5,1005.1,82,19.81,15,3.1,7.2,,,,,
24,29.8,33.3,26.5,1005.1,79,0,15,6.7,10.7,,,,,
25,30.4,34.1,28,1005.5,78,0,15,5.9,14.4,,,,,
26,28.5,33.8,26.5,1006.3,85,3.56,12.6,2.2,7.2,,,,,
27,30.4,34.5,26.6,1005.9,81,0,15,9.4,14.4,,,,,
28,30.7,34.3,26.5,1005.4,80,3.05,16.3,9.8,18,,,,,
29,30.2,32.5,29,1002.9,79,0,13.7,10.4,10.7,,,,,
30,29.9,34.9,24.6,1000.8,79,1.02,15,5,10.7,,,,,
