Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.2,5.8,1013,67,0,29.9,4.6,18.3,,,,,
2,17.1,19.6,13.4,1004.1,45,0,29.9,28.5,48.2,,,,,
3,11.8,15.6,10.4,1007.4,58,0,22,23.3,33.5,,,,,
4,,,,,,,,,,,,,,
5,3.4,10.6,-6.4,1026.4,51,0,29.9,8.9,24.1,,,,,
6,7.2,16.7,-1.7,1013.4,60,0,29,0.7,3.5,,,,,
7,8.6,13.4,4.4,1009.1,72,0,26.1,0,,,,,,
8,6.9,10.4,4.6,1015.3,85,,18.2,3.7,11.1,,,,,
9,3.5,8.2,-0.6,1026.9,65,0,33.3,11.1,25.9,,,,,
10,3.3,8.4,-4.6,1030.9,57,0,32,10.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,7.5,12.6,0.6,1012.3,66,0,28.8,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,4.8,8.2,0.8,1022.5,81,0,32,17,51.9,,,,,
15,4.8,7,3.6,1030,70,0,28,26.7,33.5,,,,,
16,5.1,6.9,4,1017.2,93,0,15.8,12.4,22.2,,,,,
17,4.7,14,-1.5,1017.4,80,0,24.9,6.9,18.3,,,,,
18,8.5,16,1.6,1019.9,67,0,29.9,12.2,25.9,,,,,
19,10.1,16.3,2.4,1021.1,63,0,33.3,7.2,14.8,,,,,
20,7.3,16.2,-1.2,1016.9,65,0,26.7,3.3,11.1,,,,,
21,8.3,14,5.2,1015.4,72,0,29.9,11.5,24.1,,,,,
22,11.3,13.6,8.6,1014.7,70,0,28.3,8.9,22.2,,,,,
23,9,11.2,6.8,1017.4,78,0,23.8,10.2,25.9,,,,,
24,8.4,12.1,2.6,1021.2,72,0,26.1,3,7.6,,,,,
25,9.2,11.7,5,1022.1,68,0,17.5,0.9,3.5,,,,,
26,8.8,11.6,6.1,1020.1,64,0,25.4,11.5,20.6,,,,,
27,7.2,9,5.4,1016.8,82,0,14.2,3.7,11.1,,,,,
28,6.8,7.6,6.3,1016,89,0,19.5,2.8,3.5,,,,,
29,7.7,8.4,6.5,1014.7,93,0,8.2,2.8,11.1,,,,,
30,5.6,9.7,3.6,1017.1,95,0,5.6,5.7,22.2,,,,,
31,5.9,14,-0.2,,74,0,28,3.3,13,,,,,
