Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,23.5,1009.5,84,0,18,12.6,18.3,,,,,
2,24.4,26.7,22.9,1009.9,72,7.87,16.7,6.1,11.1,,,,,
3,26.2,27.5,23,1008.3,83,0,20.8,21.1,27.8,,,,,
4,26.8,28.2,23,1008.6,89,0,24.1,19.1,24.1,,,,,
5,26.4,28.4,24.6,1010.9,93,10.92,15,11.5,22.2,,,,,
6,26.7,29.3,23.7,1012.3,90,4.06,24.9,0.6,3.5,,,,,
7,26.1,30,22.3,1011.7,87,0.51,25.9,5.4,13,,,,,
8,25.3,28.6,22.2,1012,70,1.02,24.9,12.8,16.5,,,,,
9,24.3,27.2,22,1011.8,71,0,26.7,9.8,16.5,,,,,
10,25,26.6,21.3,1012.6,69,0.25,25.9,17.2,24.1,,,,,
11,24.8,27.8,21.2,1011.4,76,0.51,26.7,8.9,18.3,,,,,
12,25.3,28,23.6,1010,79,0,25.9,19.3,25.9,,,,,
13,24.7,27,23.3,1011.5,75,1.02,26.1,13.3,18.3,,,,,
14,24.9,26.4,23.3,1013.9,74,0,20.9,17.8,22.2,,,,,
15,25.9,27.5,22.8,1014.7,81,2.03,25.9,18.1,24.1,,,,,
16,25.2,28.1,23.9,1014.8,87,0.51,15.6,15.4,20.6,,,,,
17,25.3,27.2,23.6,1014.2,83,24.89,22.5,8.5,11.1,,,,,
18,25.1,27.7,23.4,1014.8,75,2.03,26.7,10.4,14.8,,,,,
19,24.9,26.8,23.4,1014.6,73,0,26.7,9.3,14.8,,,,,
20,25.6,27.6,23.3,1013.6,81,1.02,25.9,8.5,11.1,,,,,
21,26.1,28.1,22.6,1013.2,82,0,26.7,10,14.8,,,,,
22,26.2,28.2,24.6,1012.3,85,1.02,22.5,11.9,16.5,,,,,
23,26.6,28.6,24.8,1012.5,88,0,23.3,16.3,20.6,,,,,
24,26.8,29,25.2,1013.9,90,0,26.7,16.1,20.6,,,,,
25,26.9,28.5,25.5,1014.8,90,0,26.7,12.2,16.5,,,,,
26,26.7,28.3,25.4,1014.7,88,0,24.9,7.6,16.5,,,,,
27,25.7,28.1,22.7,1013.9,93,105.16,13.4,14.6,35.2,,,,,
28,25.3,26.5,22.5,1012.2,93,11.43,10,17.2,27.8,,,,,
29,26.4,28.6,24.2,1010.3,91,24.89,16.6,15.9,22.2,,,,,
30,26.7,29.4,24.6,1011.8,93,12.95,24.9,3.1,14.8,,,,,
31,26.4,30.1,22.9,1015.6,90,0,27.5,0,,,,,,
