Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.3,23.7,1015.0,81,0,6.8,2.8,7.2,18,,,,
2,27.5,32.6,22.9,1014.5,80,1.78,7.4,3,7.2,,,,,
3,25.8,31.6,22.9,1013.3,89,42.42,8.5,5.4,18,21.7,,,,
4,26.5,32.1,22.2,1013.8,85,0.51,10.6,5.2,10.7,,,,,
5,24.7,32.4,20.9,1015.2,,1.78,7.1,5.2,21.7,25.2,,,,
6,25,31.5,20.9,1016.2,,22.1,8.2,3.5,7.2,18,,,,
7,25.9,31.6,22.2,1014.9,,4.83,8.7,4.4,10.7,32.4,,,,
8,24.6,32,21.6,1014.3,,8.64,7.7,3.5,10.7,32.4,,,,
9,24.7,31.3,21.5,1014.8,,5.59,7.6,2.8,3.5,28.7,,,,
10,25.7,30.7,21.5,1016.1,,3.05,6.9,4.3,7.2,,,,,
11,25.4,31.4,21.6,1015.4,,0,7.1,5.9,21.7,,,,,
12,23.8,31.6,21.7,1013.9,,0.25,5.8,4.3,7.2,10.7,,,,
13,24.8,31.8,21,1012.6,,0,6.1,3.1,14.4,18,,,,
14,26.6,31.9,21,1010.6,,0.25,5.5,9.1,18,35.9,,,,
15,26.3,30.5,23.5,1011.6,,1.52,6.4,6.7,10.7,,,,,
16,26.1,30.5,23.5,1013.7,,7.62,6.6,4.8,10.7,,,,,
17,26.1,31.3,23.5,1015.7,,2.29,5.6,2.6,3.5,21.7,,,,
18,26.2,32.4,23,1015.1,,,6,3.5,3.5,21.7,,,,
19,26.1,32.2,23,1015.0,,10.41,7.9,5.4,10.7,14.4,,,,
20,,,,,,,,,,,,,,
21,25.7,31.3,21.5,1014.7,,2.79,6.6,4.4,18,32.4,,,,
22,25.4,31.4,21.2,1014.5,,0,6,4.3,7.2,35.9,,,,
23,,,,,,,,,,,,,,
24,25.9,31.8,21.6,1013.5,,0,7.1,5.2,10.7,32.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,32.9,21.8,1012.2,,0,6.6,4.3,7.2,25.2,,,,
29,23.8,29.2,21.9,1009.0,,8.64,3.9,3,7.2,,,,,
30,24.7,28.4,22.8,1009.4,,31.5,4.5,4.1,7.2,,,,,
