Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.6,10.2,1006.6,72,4.57,16.4,8.5,18.3,,,,,
2,8.9,13,4,1004.1,80,1.02,17.2,1.3,9.4,,,,,
3,10.4,13.4,5.6,1005.5,75,2.54,13.4,6.1,18.3,,,,,
4,12.3,13.5,11,1012.4,61,0.51,15,13.5,22.2,,,,,
5,10.9,13,8.8,1015.7,73,3.3,18.5,9.3,18.3,,,,,
6,10.3,12.8,7,1016.1,72,2.03,19.3,7.6,22.2,,,,,
7,12.2,14.2,9,1017.4,75,0,18.5,13.7,27.8,,,,,
8,13.3,15,12.5,1013.8,92,20.07,15,19.8,27.8,,,,,
9,10.8,12.8,8.6,1014.8,79,2.03,17.9,6.7,9.4,,,,,
10,9.2,13.4,2.8,1020.6,71,0,22.5,1.1,9.4,,,,,
11,13.9,16.5,8,1022.4,90,5.08,18.5,4.4,13,,,,,
12,12.1,14.8,7.2,1022.4,92,1.02,16.4,3.1,13,,,,,
13,14.7,15.5,13,1017.3,93,1.02,12.1,8.1,18.3,,,,,
14,14.9,16,11.4,1010.5,89,20.07,12.1,27.8,37,,,,,
15,14.7,15.6,13.5,1017.1,88,0,10,13,22.2,,,,,
16,14.8,16,13.8,1011.3,83,2.03,10.8,26.5,33.5,,,,,
17,12.7,13.8,10.8,1000.9,76,7.87,10.8,39.1,55.4,,,,,
18,13.6,14.8,11.5,1008,71,0.51,14.3,21.1,40.7,,,,,
19,13.6,15,10.5,1012.9,88,7.11,12.1,11.7,27.8,,,,,
20,14.3,15.4,12.8,1013.5,81,6.1,12.9,18.3,27.8,,,,,
21,15,15.6,12.8,1014.5,91,9.91,11.6,20.4,27.8,,,,,
22,15.1,16.6,14,1020.2,93,3.05,14.3,6.7,9.4,,,,,
23,12.7,15.5,9,1019.7,97,0,7.2,0,,,,,,
24,13.4,15.5,9.4,1015.4,87,0,14.2,7.4,25.9,,,,,
25,13.5,16,9.6,1014.5,81,0,17.2,0,,,,,,
26,11.9,15.9,7,1011.6,88,0,22.2,0,,,,,,
27,13.1,15.7,8.6,1005.4,88,0,20,8.1,18.3,,,,,
28,14.2,17,12.8,996.4,81,0,12.9,15,25.9,,,,,
