Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.1,15.7,1016,77,0,20.8,24.3,27.8,,,,,
2,19.1,22.4,16,1015.7,81,0,16.4,21.1,27.8,,,,,
3,18.3,21.2,16,1016.8,80,0,15.8,23.7,27.8,,,,,
4,20.3,24.7,15.8,1017.8,73,0,16.4,11.1,27.8,,,,,
5,19.8,23.4,17,1017,74,0,11.6,15.4,27.8,,,,,
6,19.1,21.9,16,1016.4,78,0,14.5,31.7,46.5,,,,,
7,17.9,20.5,16.3,1016.5,84,0,13.5,20.9,37,,,,,
8,17.8,20.7,15.6,1017.2,85,0,12.1,13.1,18.3,,,,,
9,17.8,21,15.4,1017.7,80,0,11.4,13.7,18.3,,,,,
10,17.7,20,15.1,1018.2,80,0,10.5,22.8,46.5,,,,,
11,18.3,20.8,15.7,1019.3,81,0,10.3,22.2,35.2,,,,,
12,18.2,20.6,15.9,1018.2,81,0,16.4,30.4,46.5,64.8,,,,
13,19.4,24.7,16,1015.3,75,0,15.8,23.5,37,,,,,
14,22.7,27.8,17.2,1015.3,67,0,18.5,9.8,14.8,,,,,
15,23.8,27.6,16.5,1014.6,57,0,20.8,7.4,14.8,,,,,
16,24.6,29.3,18,1016.1,50,0,20.8,9.3,16.5,,,,,
17,20.5,24.4,17.6,1017.8,76,0,19.6,11.7,22.2,,,,,
18,19.6,24.5,16.5,1015.1,85,0,14.3,13.7,24.1,,,,,
19,24,27,18.6,1013.3,67,0,18.5,12.6,18.3,,,,,
20,24.5,29.4,17.5,1014.9,53,0,22.2,6.7,18.3,,,,,
21,22.7,28.6,18.5,1014.5,71,0,19.2,2.4,14.8,,,,,
22,19.9,22,18.2,1014.3,73,0,17.2,14.1,22.2,,,,,
23,19.9,21.9,16.5,1015.9,75,0,18.5,13.9,27.8,,,,,
24,19,21,16.7,1018.7,72,0,20,23.2,27.8,,,,,
25,18.6,21.1,16.5,1019,78,0,18.5,16.7,27.8,,,,,
26,18.7,21,16,1017.5,79,0,21.7,23.9,42.4,,,,,
27,19.7,23.4,16.3,1016.5,78,0,21.4,26.9,40.7,,,,,
28,19.5,22,17,1016.8,80,0,17.9,20.2,33.5,,,,,
29,21.1,28.6,17,1015.5,71,0,23.5,16.3,22.2,,,,,
30,18.8,21.2,16,1015.1,83,0,15.8,25,37,,,,,
31,18.9,22.1,16.5,1017.7,83,0,20.8,19.8,27.8,,,,,
