Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,39,19,1004.2,37,0,15,3.5,10.7,,,,,
2,31.5,40,21,1004.1,26,0,20,3.5,7.2,,,,,
3,29,37,19,1006.2,37,0,21.2,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,39,,1003.2,25,0,21.2,1.9,7.2,,,,,
7,28.2,40,21,1005,49,,17.1,1.5,7.2,,,,,
8,30.2,37,22,1006.1,49,0,21.7,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,34,21,1008.9,72,0,23,3,7.2,,,,,
15,24.7,33,21,1009.2,77,9.91,26.7,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,35,23,1004.4,65,0,18,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,29.2,35,24,1006.6,61,0,29.9,5.7,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.2,34,20,1005.3,66,0,28.3,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,23.8,25,22,1008.1,81,0,27.5,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,31,20,1008,,23.88,26.2,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
