Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.8,15.9,1001.7,14,0,29.9,19.3,35.9,,,,,
2,24.1,30.6,16.8,999.6,13,0,29.9,13.5,21.7,,,,,
3,27.9,34.2,16.5,994.3,12,0,29.9,16.7,28.7,,,,,
4,28.4,36.5,20.4,993.3,21,0,29.9,16.1,32.4,,,,,
5,28.1,35.5,18.6,997.5,23,0.51,29.9,18,35.9,,,,,
6,27.1,33.5,18.9,998.2,21,0,29.9,11.3,25.2,,,,,
7,25.7,35,12.6,998.2,27,1.27,24.3,22.4,46.9,,,,,
8,14.2,18.4,11.7,1013.2,71,5.59,27.5,17,39.6,,,,,
9,13.8,17.5,11.4,1018.5,56,0.51,28.8,13,25.2,,,,,
10,17.7,23.3,10.7,1012.9,31,0,29.9,14.4,25.2,,,,,
11,21.9,27.3,13.5,1003.7,15,0,29.9,21.7,35.9,,,,,
12,25.2,31.8,17.6,995,18,0,29.9,20.2,32.4,,,,,
13,22.8,28.9,16.8,997.5,31,0,29.5,12.2,25.2,,,,,
14,24.3,30.5,16,997.5,26,0,29.9,14.4,28.7,,,,,
15,19.1,25.8,14.7,1002.5,63,1.02,26.2,19.3,25.2,,,,,
16,21.5,26.7,14.5,1005.3,41,0,29.9,10.4,18,,,,,
17,17.9,21.2,16.1,1004.4,66,1.52,28.8,13.5,28.7,,,,,
18,18.6,20.8,15.1,1004.4,54,0,29.9,9.1,14.4,,,,,
19,16.6,22,13.8,1006.3,68,6.35,26.2,18,32.4,,,,,
20,15.6,17.3,13.6,1012.3,83,3.05,21.9,9.4,18,,,,,
21,18.3,23,13.2,1010.9,69,0,29.9,6.3,14.4,,,,,
22,22.4,28.7,12.8,1004.1,40,0.51,29.9,15.7,28.7,,,,,
23,24.8,30.9,14.6,999.3,25,0,29.9,17.6,32.4,,,,,
24,26.4,31.6,16.5,997.5,19,0,29.9,17.6,28.7,,,,,
25,25.1,29.8,19.3,998.5,27,0,28.8,23.3,32.4,,,,,
26,24.4,31,15.1,997.4,21,0,29.9,18.9,35.9,,,,,
27,27.1,34.3,14.6,991.5,16,0,29.9,11.7,25.2,,,,,
28,26.7,33.4,17.8,990.5,21,0,29.9,11.7,35.9,,,,,
29,27.2,36.3,18.3,993.4,31,0.25,26.2,17.6,35.9,,,,,
30,27.8,33.2,17.8,994.9,24,0,28.8,14.8,25.2,,,,,
