Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.8,15.6,997.2,19,0,29.9,19.4,35.9,,,,,
2,24.2,30.6,14.6,1000.9,17,0,29.9,17.6,39.6,,,,,
3,26,34.1,13.1,998.8,13,0,29.9,6.7,10.7,,,,,
4,28,35.8,13.5,993.7,14,0,29.9,6.3,14.4,,,,,
5,26.3,34.7,15.8,993.6,24,0,29.9,12.2,28.7,,,,,
6,18.4,23.9,14.1,1005.2,60,0.51,29.9,19.8,35.9,,,,,
7,23.6,29.8,13.7,1003.5,38,0,29.9,13.5,32.4,,,,,
8,25.8,32.7,15.8,999.2,23,0,29.9,5,7.2,,,,,
9,28.4,34.6,17.1,996.8,19,0,29.9,10.7,18,,,,,
10,20.9,23.7,15.8,1002.4,66,2.29,29.9,10.4,18,,,,,
11,24.8,30.5,13.6,1001.9,31,0,29.9,10.4,18,,,,,
12,27.7,33.5,18.3,998.2,26,0,29.9,7.2,18,,,,,
13,30,36.4,20.9,994.3,31,0,29.9,8.5,14.4,,,,,
14,29.7,35.2,21.4,993.2,37,0,28.2,18.5,32.4,,,,,
15,25.3,30,21.4,1000.2,35,0,28.2,24.8,39.6,,,,,
16,18,21.2,12.1,1008.9,43,0,29.9,19.4,35.9,,,,,
17,16.9,22.3,10.9,1011.8,59,0,29.9,8.1,14.4,,,,,
18,22.9,26.4,14.2,1006.1,33,0,22.5,31.9,43.2,,,,,
19,17.7,23.7,13.7,1006.1,73,0.25,26.2,13.9,32.4,,,,,
20,20.7,27.7,13.1,1007.4,49,0,28.8,7.2,14.4,,,,,
21,24.7,30.9,13.4,1004.2,33,0,29.9,12.6,21.7,,,,,
22,21.9,26.7,17,1008.3,51,0,29.9,7.2,14.4,,,,,
23,23.9,28.5,16.3,1009.1,38,0,29.9,13.9,25.2,,,,,
24,24.2,30.7,16.9,1006.9,29,0,29.9,6.7,18,,,,,
25,25.2,31.9,15.3,1003.5,27,0,29.9,11.7,21.7,,,,,
26,25.3,31,15.9,997.6,37,1.02,24.3,22,32.4,,,,,
27,18.9,21.4,16.5,1004.9,71,6.1,29.5,19.3,25.2,,,,,
28,21.1,26.7,14.4,1007.5,32,1.52,29.9,21.1,32.4,,,,,
29,16.1,22,9.3,1014.1,42,0,29.9,12.6,18,,,,,
30,17.4,24.7,9,1012.6,29,0,29.9,9.4,18,,,,,
31,20.1,26.9,10.3,1009.6,25,0,29.9,11.9,25.2,,,,,
