Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.5,7.2,1.7,1002.5,,4.06,20,20.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4,7.8,1.7,1004.3,,1.02,12.1,16.7,24.1,,,,,
8,6.9,9.4,4.4,1010.2,,2.03,15.9,10.2,24.1,,,,,
9,11.1,12.8,7.8,1007.8,,0.51,17.5,20.4,24.1,,,,,
10,6,12.8,3.9,1015.4,,,20,26.5,33.5,,,,,
11,4.6,8.9,3.3,1026.8,,1.02,20,36.5,44.3,,,,,
12,,,,,,,,,,,,,,
13,11.1,12.2,8.9,1018,,,17.5,12.4,16.5,,,,,
14,11.8,12.8,7.2,1008.4,,0.51,17.5,16.5,16.5,,,,,
15,3.6,13.3,2.2,1007.8,,4.06,20,13,16.5,,,,,
16,,,,,,,,,,,,,,
17,-2.3,1.1,-3.3,1027.7,,,17.5,16.5,16.5,,,,,
18,-0.8,4.4,-6.7,1018.9,,0,4,11.1,16.5,,,,,
19,6.2,6.7,4.4,1006,,3.05,9.5,18.5,24.1,,,,,
20,7.2,7.8,5.6,997.4,,1.02,4,26.5,33.5,,,,,
21,6.9,7.8,5,982.2,,5.08,8.5,4.6,9.4,,,,,
22,2.9,7.8,1.1,979.2,,12.95,5.5,24.1,24.1,,,,,
23,4.3,6.7,1.7,1006.9,,0.25,15.9,23.2,33.5,,,,,
24,6.8,8.9,0.6,993.7,,,6.9,37,55.4,,,,,
25,7.2,8.9,6.1,983.1,,1.02,10.9,10,16.5,,,,,
26,5.3,8.9,3.9,978.8,,3.05,8.5,10,16.5,,,,,
27,6.2,8.3,1.7,997.7,,0.51,17.5,14.8,24.1,,,,,
28,1.4,8.3,0,1010.8,,0,6.9,6.5,9.4,,,,,
29,3.3,5,1.7,1018,,0,17.5,16.5,16.5,,,,,
30,,,,,,,,,,,,,,
