Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,38.5,20.9,,32,0,18,16.3,33.5,,,,,
2,35.2,39.2,22.6,,26,0,18,13,25.9,,,,,
3,,,,,,,,,,,,,,
4,26.8,38,24,,28,0,12.6,12.8,18.3,,,,,
5,28.3,34.4,15.5,,34,0,6,9.3,18.3,,,,,
6,30.2,35.5,22.8,,43,0,10.5,16.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.8,38.4,24.2,,37,0,15.8,7.8,22.2,,,,,
10,34.4,40,24.7,,45,0,15.9,10.2,18.3,,,,,
11,34.8,40.2,30.5,,49,0,15.6,7.8,16.5,,,,,
12,30.1,37.6,22.8,,63,0,15.8,,,,,,,
13,31.9,34.7,23.8,,55,0,17.2,19.4,37,,,,,
14,,,,,,,,,,,,,,
15,29.2,34.6,15.2,,58,8.89,20,7.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.3,35.3,22.6,,63,0,18,6.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,34.8,20.6,,52,0,18,8.9,25.9,,,,,
23,30.8,36,23.4,,51,0,18,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32,36.3,22,,46,0,15.8,7,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.9,30.8,22.5,,49,0,18,21.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
