Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.8,12,-2,,70,0,16.3,5.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.2,13.1,0.3,,63,0,21.4,6.9,9.4,,,,,
8,5,9.2,2.2,,70,0,18,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.2,18,-5,,45,0,18,4.4,9.4,,,,,
13,11.4,19.5,-3,,50,0,19.5,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20,26.6,3.8,,38,0,16.3,8.5,11.1,,,,,
17,15.6,26.9,8,,32,0,17.1,18.5,22.2,,,,,
18,15.1,22.8,7.6,,62,0,11.4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.9,16,0.8,,60,0,20,2.2,5.4,,,,,
24,14.9,23,-1,,45,0,20,2.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,16.1,23.6,2.4,,41,0,18,5.6,11.1,,,,,
27,6.2,13,-2,,78,0,15,,,,,,,
28,10.2,14.4,-0.9,,63,0,14.3,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
