Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,23.1,13.3,,73,0,18,3.7,7.6,,,,,
7,24.5,30,14.2,,52,0,18,7.4,13,,,,,
8,27.6,32.7,17.8,,54,0,18,4.1,5.4,,,,,
9,19.5,21.2,17.1,,79,0,11.4,14.4,22.2,,,,,
10,19,22.6,15.5,,80,0,9.7,7,18.3,,,,,
11,22.5,27.3,17,,66,0,18.3,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.2,30,18,,68,0,20.4,18.5,27.8,,,,,
14,26.3,33,19.3,,51,0,18.2,10.6,24.1,,,,,
15,28.2,34.8,17.7,,48,0,17.2,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,21.5,28.2,14,,57,0,13.2,4.8,7.6,,,,,
18,24.6,31.5,12.5,,51,0,15,3.1,5.4,,,,,
19,25.1,31.9,14.5,,51,0,16.6,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.4,33,16.6,,52,4.06,18,7.8,22.2,,,,,
22,29.7,33.3,17.1,,39,0,18,11.1,18.3,,,,,
23,30.1,34,18.8,,42,0,17.2,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.2,24.5,16.4,,67,0,18.2,7.8,16.5,,,,,
28,27.9,30.4,23.2,,43,0,17.2,7.4,22.2,,,,,
