Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.9,30.7,19.7,,77,0,15.4,6.3,18.3,,,,,
5,16.7,22.4,13.5,,79,0,20.4,10.2,14.8,,,,,
6,14.9,20.8,10.7,,62,0,19.5,10.2,22.2,,,,,
7,14.4,22.2,5.4,,64,0,20,1.9,3.5,,,,,
8,13.8,20.2,8.6,,77,0,16.6,4.6,7.6,,,,,
9,17.1,22.1,7.2,,58,0,17.9,12.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.8,25.3,10.3,,,0,20.4,0,,,,,,
14,25.6,28.7,23,,45,0,20.4,6.5,9.4,,,,,
15,20.2,28.9,12.4,,59,0,15.9,3.1,5.4,,,,,
16,22.1,30.7,17.3,,64,0,19.5,3,7.6,,,,,
17,19.9,26.3,11.9,,73,0,16.7,3,14.8,,,,,
18,16.4,26.4,12.9,,44,0,18,10,25.9,,,,,
19,13.2,19.4,4.5,,61,0,18,5.7,13,,,,,
20,14.4,22.1,3.6,,58,0,17.5,5.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,27.7,10.7,,58,0,8,20.7,37,,,,,
28,15.7,27.7,12.3,,59,0,10.5,6.9,18.3,,,,,
29,15.1,21.6,4,,55,0,12.7,2.8,3.5,,,,,
30,13.4,21.8,8.8,,79,0,16.1,,,,,,,
