Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.8,4.3,,70,0,20,5.2,9.4,,,,,
2,15.8,18.2,3.6,,61,0,15,4.1,9.4,,,,,
3,14.4,19.7,5,,68,0,20.9,2.2,5.4,,,,,
4,14.6,21.2,5.6,,59,0,21.2,0,,,,,,
5,13,23.1,3.8,,67,0,12.6,5.2,14.8,,,,,
6,18.2,24.1,15.2,,58,0,18,2.8,5.4,,,,,
7,15,21,7.5,,57,0,22,8.1,18.3,,,,,
8,11.4,19.5,3.3,,73,0,18.3,2.2,7.6,,,,,
9,15.9,22.4,3.6,,55,0,18,8.5,14.8,,,,,
10,15.1,23.1,3.9,,58,0,18.5,9.3,46.5,,,,,
11,15,23.5,4.9,,64,0,18.2,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,12.9,20.3,7.3,,76,0,18,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.7,24.5,4.5,,54,0,20,7.4,11.1,,,,,
19,17.3,22.7,8.3,,59,0,18.2,7.8,16.5,,,,,
20,13.7,21.9,3.1,,88,0,15.3,4.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.4,19.4,0.6,,58,0,15.3,6.9,11.1,,,,,
24,9.3,18.8,3.6,,42,0,,19.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,16.6,21.2,8.1,,10,0,11.3,8.3,18.3,,,,,
27,14.8,21.9,10.1,,19,0,19,8,9.4,,,,,
28,14.5,17.6,11.4,,34,0,20.4,4.1,7.6,,,,,
29,11.6,19.2,-1.3,,41,0,15,4.3,5.4,,,,,
30,,,,,,,,,,,,,,
