Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.1,9,,65,0,17.7,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.1,26.7,21.3,,62,0,18,8.7,18.3,,,,,
4,23.3,26.9,17.5,,57,0,18,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.9,33.2,15.3,,61,0,14,6.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.3,16.8,10.7,,60,0,17.1,5.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,14.1,18.6,5.3,,63,0,19,6.7,18.3,,,,,
12,15.5,20.6,6.5,,55,0,17.7,6.5,14.8,,,,,
13,19.1,22.6,15.1,,47,0,18.5,5,5.4,,,,,
14,15.7,23.1,5,,59,0,18.5,5,11.1,,,,,
15,14.5,24.5,4.9,,69,0,19,7,14.8,,,,,
16,16.9,24.5,5,,59,0,18.5,2.2,5.4,,,,,
17,19.5,27.1,8.3,,56,0,20.4,4.1,9.4,,,,,
18,17.3,23.4,7.8,,63,0,18.3,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,20.4,25.3,10.4,,61,0,15.9,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,20.1,24.9,11.5,,60,0,12.1,6.9,16.5,,,,,
23,24.2,33,9,,16,0,12.4,6.5,14.8,,,,,
24,19.3,26.3,9.9,,47,0,14.2,7.4,22.2,,,,,
25,18.1,26.2,9.7,,64,0,13.4,7,18.3,,,,,
26,,,,,,,,,,,,,,
27,13.6,18.3,12,,75,0,19.8,4.1,5.4,,,,,
28,12.6,14.6,10.3,,75,0,18,5.6,11.1,,,,,
29,11.2,15,5.1,,78,0,18,10.4,16.5,,,,,
30,12.1,16.5,7.1,,73,0,18,3.1,5.4,,,,,
31,14,19.4,3.2,,61,0,18,1.9,5.4,,,,,
